date,open,high,low,close,volume,adj_close
2024-05-21,1905.6539,1905.6539,1848.4347,1874.52,376575,1874.52
2024-05-22,1872.936,1878.4303,1826.7549,1860.5616,352309,1860.5616
2024-05-23,1874.2727,1874.2727,1851.2068,1860.9083,110841,1860.9083
2024-05-24,1860.9083,1865.0661,1838.4364,1855.7605,333393,1855.7605
2024-05-27,1855.8101,1867.8874,1838.4859,1848.5834,158725,1848.5834
2024-05-28,1852.2957,1866.056,1829.8733,1848.5339,132590,1848.5339
2024-05-29,1846.3065,1864.076,1832.9916,1858.8788,177400,1858.8788
2024-05-30,1841.4061,1851.2067,1811.7076,1822.3496,171464,1822.3496
2024-05-31,1833.3875,1857.9383,1822.0526,1841.7031,205198,1841.7031
2024-06-03,1871.5007,1874.9656,1838.6839,1857.4435,163910,1857.4435
2024-06-04,1869.9662,1959.2102,1812.2026,1906.3964,910113,1906.3964
2024-06-05,1910.6036,2049.1966,1906.1488,1996.3828,852233,1996.3828
2024-06-06,1999.6497,2025.438,1945.8955,2015.1425,261573,2015.1425
2024-06-07,2024.4481,2078.8954,2021.5772,2050.2859,279780,2050.2859
2024-06-10,2054.1465,2131.3131,2054.1465,2124.73,348493,2124.73
2024-06-11,2137.0547,2151.6565,2113.6425,2118.4436,180921,2118.4436
2024-06-12,2118.4436,2160.5164,2090.3786,2108.0986,234585,2108.0986
2024-06-13,2108.1977,2120.8196,2093.7443,2097.0112,84849,2097.0112
2024-06-14,2109.6332,2113.1475,2076.2719,2087.9038,148313,2087.9038
2024-06-18,2079.192,2096.8132,2059.096,2071.9158,315481,2071.9158
2024-06-19,2082.9542,2095.8729,2044.4946,2074.886,135847,2074.886
2024-06-20,2095.8728,2102.0107,2061.967,2069.3916,214763,2069.3916
2024-06-21,2069.0453,2078.2023,2041.4255,2046.1278,150469,2046.1278
2024-06-24,2048.2067,2071.223,2016.5778,2061.373,178548,2061.373
2024-06-25,2064.0955,2065.63,1970.9907,1975.9404,550763,1975.9404
2024-06-26,1963.566,1990.7896,1937.4313,1944.361,420755,1944.361
2024-06-27,1944.361,1979.5537,1944.361,1970.6936,186125,1970.6936
2024-06-28,1974.9503,1984.8003,1955.6959,1966.0903,108371,1966.0903
2024-07-01,1977.8707,2001.6791,1952.9736,1989.4037,132347,1989.4037
2024-07-02,2001.6791,2023.458,1981.1872,2011.0836,192997,2011.0836
2024-07-03,2029.3977,2032.2685,2008.6087,2015.3405,139825,2015.3405
2024-07-04,2017.5182,2025.2893,1985.2459,1991.7795,90734,1991.7795
2024-07-05,1999.6993,2102.06,1996.2345,2051.7708,907664,2051.7708
2024-07-08,2066.4217,2112.2565,2049.1967,2089.7351,443325,2089.7351
2024-07-09,2091.7149,2104.5347,2071.4705,2080.9246,226023,2080.9246
2024-07-10,2083.7459,2099.0408,2047.6623,2069.4412,110845,2069.4412
2024-07-11,2088.7948,2088.7948,2022.5671,2058.4529,240933,2058.4529
2024-07-12,2065.0358,2066.5703,2037.3668,2044.3459,72203,2044.3459
2024-07-15,2050.4836,2055.5818,2004.6489,2047.5138,174898,2047.5138
2024-07-16,2053.6513,2114.9787,2047.0187,2061.9668,654117,2061.9668
2024-07-18,2064.0459,2078.8952,2052.2161,2070.8765,383907,2070.8765
