date,open,high,low,close,volume,adj_close
2024-08-26,135.5,137.15,133.33,135.64,152761,135.64
2024-08-27,137.0,154.93,137.0,150.98,3840537,150.98
2024-08-28,153.1,156.0,144.9,146.9,1063164,146.9
2024-08-29,145.99,154.1,139.5,150.76,1071011,150.76
2024-08-30,151.95,157.0,146.34,148.38,963442,148.38
2024-09-02,148.6,149.99,145.1,146.31,251075,146.31
2024-09-03,146.75,146.75,141.99,142.97,287264,142.97
2024-09-04,141.9,145.4,140.41,141.02,228283,141.02
2024-09-05,141.95,145.0,139.72,142.5,216141,142.5
2024-09-06,142.5,143.95,137.51,138.67,231830,138.67
2024-09-09,138.67,139.06,134.01,137.13,152715,137.13
2024-09-10,137.15,145.0,137.15,141.71,294184,141.71
2024-09-11,142.05,146.9,142.05,142.83,284406,142.83
2024-09-12,143.6,145.18,142.0,142.32,110766,142.32
2024-09-13,143.44,149.9,141.35,142.6,412046,142.6
2024-09-16,144.49,150.0,142.1,145.58,323037,145.58
2024-09-17,146.75,146.75,139.21,140.37,189630,140.37
2024-09-18,140.37,142.09,138.4,139.57,127154,139.57
2024-09-19,140.5,142.43,132.41,140.13,346380,140.13
2024-09-20,141.8,144.0,137.2,137.94,163362,137.94
2024-09-23,139.39,140.14,137.92,138.76,103246,138.76
2024-09-24,138.0,139.1,135.0,136.32,125580,136.32
2024-09-25,136.85,138.08,132.6,133.04,206035,133.04
2024-09-26,133.75,135.2,130.05,131.4,146637,131.4
2024-09-27,131.74,133.97,130.83,132.37,136266,132.37
2024-09-30,132.99,133.84,129.05,131.39,157584,131.39
2024-10-01,132.0,132.0,127.45,128.61,163051,128.61
2024-10-03,126.0,127.94,124.2,124.74,185790,124.74
2024-10-04,124.74,126.59,120.05,121.74,188769,121.74
2024-10-07,121.6,122.7,111.6,113.98,211721,113.98
2024-10-08,114.99,119.0,112.31,118.17,178675,118.17
2024-10-09,118.7,123.88,118.5,119.55,135869,119.55
2024-10-10,120.05,121.79,117.91,119.01,108872,119.01
2024-10-11,119.01,123.1,117.98,118.73,119147,118.73
2024-10-14,119.06,122.65,118.8,120.92,86357,120.92
2024-10-15,121.0,121.25,118.85,119.29,49637,119.29
2024-10-16,119.7,121.5,119.05,119.84,118650,119.84
2024-10-17,119.21,119.84,116.05,116.64,69999,116.64
2024-10-18,116.6,116.69,113.21,114.05,140811,114.05
2024-10-21,114.44,114.6,109.5,110.2,110301,110.2
2024-10-22,110.5,110.5,102.55,103.91,160798,103.91
2024-10-23,104.0,108.74,102.25,104.55,162838,104.55
2024-10-24,105.0,106.9,103.5,105.06,95407,105.06
2024-10-25,105.0,108.0,100.98,106.27,173151,106.27
2024-10-28,105.11,116.5,103.32,113.82,212059,113.82
2024-10-29,113.05,114.35,110.41,113.45,55994,113.45
2024-10-30,113.25,118.0,113.25,115.85,86026,115.85
2024-10-31,116.0,116.85,115.0,116.48,43080,116.48
2024-11-01,118.9,119.0,114.29,118.11,49978,118.11
2024-11-04,118.2,118.23,112.82,116.6,78113,116.6
2024-11-05,115.25,117.95,114.55,115.54,62393,115.54
2024-11-06,115.85,118.65,114.01,117.28,54270,117.28
2024-11-07,118.5,119.4,116.4,116.7,41240,116.7
2024-11-08,117.0,119.41,116.0,116.77,81101,116.77
2024-11-11,117.05,117.05,114.0,114.31,26196,114.31
2024-11-12,114.3,115.7,111.25,112.6,27834,112.6
2024-11-13,111.0,111.0,105.1,106.08,99988,106.08
2024-11-14,105.1,107.99,103.84,105.74,72830,105.74
2024-11-18,107.6,107.71,101.4,102.62,73957,102.62
2024-11-19,102.62,106.75,102.62,104.4,77716,104.4
2024-11-21,105.5,105.5,101.62,102.59,51860,102.59
2024-11-22,102.0,109.9,102.0,105.63,80842,105.63
2024-11-25,108.5,108.94,105.4,106.1,27433,106.1
2024-11-26,108.0,108.0,105.11,106.18,45229,106.18
2024-11-27,107.65,110.15,106.26,109.75,68506,109.75
2024-11-28,110.55,112.68,109.19,110.08,86507,110.08
2024-11-29,110.65,111.84,108.83,111.07,25890,111.07
2024-12-02,111.01,117.2,110.2,115.27,126449,115.27
2024-12-03,115.2,116.99,114.0,115.56,44709,115.56
2024-12-04,115.51,117.85,114.65,114.82,33153,114.82
2024-12-05,115.02,116.5,113.0,114.08,45728,114.08
2024-12-06,114.68,115.89,114.09,114.92,33157,114.92
2024-12-09,115.95,118.63,115.44,116.36,58214,116.36
2024-12-10,116.36,117.0,113.99,115.32,50509,115.32
2024-12-11,115.37,117.19,115.05,115.55,51654,115.55
2024-12-12,116.99,125.25,114.24,123.52,433405,123.52
2024-12-13,125.0,125.19,120.01,123.67,161187,123.67
2024-12-16,124.6,124.6,120.0,120.65,101130,120.65
2024-12-17,120.6,124.59,116.61,117.46,96256,117.46
2024-12-18,117.55,119.48,115.75,116.1,33121,116.1
