date,open,high,low,close,volume,adj_close
2024-05-21,476.5275,502.9902,466.032,485.3816,4082079,485.3816
2024-05-22,486.9734,487.4708,465.5346,474.3389,1185119,474.3389
2024-05-23,476.5275,489.6594,469.8621,479.3628,1443108,479.3628
2024-05-24,477.5224,490.0574,473.5928,477.1742,1388398,477.1742
2024-05-27,477.5224,481.8002,462.7988,466.5792,825786,466.5792
2024-05-28,467.574,468.5689,442.8025,445.9363,899426,445.9363
2024-05-29,447.6772,452.6017,438.9227,444.0958,895753,444.0958
2024-05-30,427.7805,435.0925,417.8818,423.4529,1455711,423.4529
2024-05-31,426.8354,436.535,416.5885,429.9194,895989,429.9194
2024-06-03,454.6411,456.6308,439.7683,448.1747,833869,448.1747
2024-06-04,445.6876,446.6824,359.1366,382.5651,2380942,382.5651
2024-06-05,384.3558,392.3642,351.5758,378.5857,1490642,378.5857
2024-06-06,384.0076,412.5594,384.0076,407.4857,1489198,407.4857
2024-06-07,412.8579,415.7927,407.8837,413.1563,718462,413.1563
2024-06-10,416.3398,427.9297,415.4445,417.5336,697950,417.5336
2024-06-11,419.2249,436.4853,419.2249,429.6707,725279,429.6707
2024-06-12,431.2624,435.2418,429.0738,432.4562,444785,432.4562
2024-06-13,434.7443,447.6772,425.7908,444.5932,1081703,444.5932
2024-06-14,446.6824,469.5637,438.7734,455.1883,4094618,455.1883
2024-06-18,462.5998,472.399,455.2877,459.0184,5332540,459.0184
2024-06-19,463.2465,476.0301,448.3239,457.5759,4306533,457.5759
2024-06-20,460.1624,471.4538,455.1385,462.5998,1941957,462.5998
2024-06-21,464.9874,469.4144,454.9893,458.3717,812575,458.3717
2024-06-24,457.5261,466.032,453.7955,457.8743,829999,457.8743
2024-06-25,459.6153,486.8739,459.6153,468.8176,4864547,468.8176
2024-06-26,469.4642,481.1535,461.6547,471.1554,2093219,471.1554
2024-06-27,471.1554,472.2995,452.6514,457.8743,1068687,457.8743
2024-06-28,460.3614,461.605,453.5965,457.3769,637841,457.3769
2024-07-01,459.2671,464.5895,455.6857,458.0236,538040,458.0236
2024-07-02,457.8246,464.3905,456.4816,458.8195,587524,458.8195
2024-07-03,460.8091,475.4332,458.9687,466.6786,2597591,466.6786
2024-07-04,466.6786,487.4707,466.5791,469.7626,3501522,469.7626
2024-07-05,470.5585,496.9217,466.6786,493.3403,5768648,493.3403
2024-07-08,504.383,538.2075,502.4431,523.2352,12943664,523.2352
2024-07-09,526.6674,536.8645,507.666,519.3553,3238333,519.3553
2024-07-10,521.6932,523.5337,492.445,509.8546,2021291,509.8546
2024-07-11,512.2423,537.2127,511.3469,528.4084,3638305,528.4084
2024-07-12,532.537,534.079,510.1531,513.9833,1713096,513.9833
2024-07-15,517.3159,518.2113,500.4037,507.3675,1332710,507.3675
2024-07-16,510.8992,524.2798,492.7932,501.0006,1918123,501.0006
2024-07-18,501.3985,504.8307,483.0438,489.2118,1163671,489.2118
2024-07-19,489.4107,489.4107,469.6134,478.6664,1641420,478.6664
2024-07-22,472.5482,495.4295,465.5843,491.8481,1130391,491.8481
2024-07-23,493.9372,495.8274,449.8659,479.8105,1409595,479.8105
2024-07-24,476.5275,492.8429,474.6373,489.7091,611845,489.7091
2024-07-25,487.4708,488.4656,474.5379,478.567,623594,478.567
2024-07-26,479.5121,499.4088,479.5121,493.3403,969827,493.3403
2024-07-29,497.1705,499.2099,487.7692,492.3455,714570,492.3455
2024-07-30,493.7382,503.1892,490.0076,497.6181,705032,497.6181
2024-07-31,500.8016,504.1343,485.4811,486.7744,503032,486.7744
2024-08-01,489.361,491.1517,478.5172,480.2085,417733,480.2085
2024-08-02,473.1451,480.1587,468.1212,473.1451,512157,473.1451
2024-08-05,452.6514,461.605,438.4253,440.4647,1021224,440.4647
2024-08-06,449.4182,458.0733,436.0874,441.7082,888888,441.7082
2024-08-07,446.7321,449.8659,434.3961,445.787,553421,445.787
2024-08-08,445.787,451.2586,442.7528,445.3891,368350,445.3891
2024-08-09,449.6669,454.2432,439.2211,440.3652,350239,440.3652
2024-08-12,412.8579,425.7908,400.4722,418.5285,1197528,418.5285
2024-08-13,419.3243,424.7959,405.894,407.1873,578203,407.1873
2024-08-14,410.8682,413.8527,399.0794,404.6505,422766,404.6505
2024-08-16,410.3211,418.8269,407.4858,417.9316,365526,417.9316
2024-08-19,419.772,439.2708,417.9316,432.3567,1275873,432.3567
2024-08-20,433.65,442.703,423.8508,425.5918,852277,425.5918
2024-08-21,425.7908,429.1732,422.0601,425.8903,289712,425.8903
