date,open,high,low,close,volume,adj_close
2024-05-21,23.05,23.3,22.9,22.95,192837,22.95
2024-05-22,23.05,23.4,22.4,22.65,1124418,22.65
2024-05-23,22.7,23.65,22.1,22.8,995883,22.8
2024-05-24,22.85,23.0,22.5,22.6,297098,22.6
2024-05-27,22.9,23.7,22.7,23.7,880899,23.7
2024-05-28,24.2,24.85,24.0,24.8,1542288,24.8
2024-05-29,24.5,24.5,23.8,24.05,1040422,24.05
2024-05-30,24.1,24.95,23.6,24.55,1732329,24.55
2024-05-31,24.0,24.05,23.35,23.35,1192767,23.35
2024-06-03,23.35,23.4,22.2,22.2,1572073,22.2
2024-06-04,22.0,22.05,21.1,21.1,904139,21.1
2024-06-05,21.15,21.8,20.55,21.05,512563,21.05
2024-06-06,21.2,22.1,21.2,22.1,257723,22.1
2024-06-07,22.95,23.2,22.6,22.9,493292,22.9
2024-06-10,22.97,24.04,22.97,23.94,1539339,23.94
2024-06-11,24.18,24.49,23.25,23.36,398129,23.36
2024-06-12,23.36,24.31,23.33,23.94,540402,23.94
2024-06-13,24.12,24.7,23.07,23.4,381039,23.4
2024-06-14,23.49,23.9,22.85,22.99,504992,22.99
2024-06-18,22.99,23.13,22.4,22.53,517718,22.53
2024-06-19,22.67,23.55,22.0,22.29,501532,22.29
2024-06-20,22.34,23.0,22.0,22.18,418854,22.18
2024-06-21,22.2,22.8,21.82,22.08,350821,22.08
2024-06-24,22.08,22.25,21.3,21.76,445121,21.76
2024-06-25,21.83,22.25,21.75,22.04,356171,22.04
2024-06-26,22.04,22.13,21.64,21.84,255188,21.84
2024-06-27,21.83,22.5,21.41,21.55,449345,21.55
2024-06-28,21.68,21.78,21.29,21.41,260526,21.41
2024-07-01,21.41,21.67,20.33,20.41,1053378,20.41
2024-07-02,19.38,20.8,19.38,19.87,3262489,19.87
2024-07-03,20.3,20.86,19.65,20.37,1376020,20.37
2024-07-04,20.41,21.24,19.9,20.69,1892421,20.69
2024-07-05,20.02,20.81,20.02,20.71,756775,20.71
2024-07-08,20.84,21.3,20.0,20.87,945901,20.87
2024-07-09,20.98,21.78,20.73,21.44,731789,21.44
2024-07-10,21.3,21.64,20.55,20.85,656554,20.85
2024-07-11,20.98,21.1,20.4,20.54,660456,20.54
2024-07-12,20.5,20.7,19.51,19.75,1631638,19.75
2024-07-15,19.75,19.93,18.76,19.08,1772097,19.08
2024-07-16,19.38,19.8,19.0,19.1,621825,19.1
2024-07-18,19.39,19.47,18.56,18.78,672775,18.78
2024-07-19,18.94,19.05,17.84,18.35,900438,18.35
