date,open,high,low,close,volume,adj_close
2024-05-21,155.25,155.425,153.5375,154.875,431012,154.875
2024-05-22,155.0,155.275,152.9875,153.8875,461272,153.8875
2024-05-23,154.2375,154.5875,153.3875,153.825,378152,153.825
2024-05-24,153.8625,154.6,153.025,153.5875,509844,153.5875
2024-05-27,147.875,172.7125,147.875,168.1375,13253248,168.1375
2024-05-28,168.25,180.725,164.1625,176.45,18184880,176.45
2024-05-29,174.4875,174.4875,168.75,172.95,3602460,172.95
2024-05-30,172.5,178.6125,171.4125,176.2375,3174844,176.2375
2024-05-31,175.4125,176.6625,171.9,175.4625,1473100,175.4625
2024-06-03,178.725,202.5,176.45,197.1875,16137276,197.1875
2024-06-04,197.0,199.25,162.925,168.8,4510336,168.8
2024-06-05,169.3125,182.4625,157.5,174.3125,2928244,174.3125
2024-06-06,178.9,204.6,178.7625,202.4125,12682340,202.4125
2024-06-07,200.625,208.725,198.25,202.6,5452840,202.6
2024-06-10,202.6,204.925,197.5125,200.35,1741936,200.35
2024-06-11,200.35,212.875,196.975,211.625,5229104,211.625
2024-06-12,212.75,220.2375,212.75,215.225,3260712,215.225
2024-06-13,215.5,217.225,211.4375,212.975,2271960,212.975
2024-06-14,215.2625,218.2,210.5,215.5875,1838568,215.5875
2024-06-18,217.4625,222.0,213.25,217.825,2399676,217.825
2024-06-19,220.0,226.25,214.5,215.75,4522644,215.75
2024-06-20,215.25,221.0,213.75,215.0875,1928100,215.0875
2024-06-21,216.6125,218.6625,213.1625,216.35,1781344,216.35
2024-06-24,211.25,215.75,209.6625,211.8375,3284556,211.8375
2024-06-25,213.2375,218.0,211.5,212.875,1221304,212.875
2024-06-26,214.75,215.6,207.9875,208.9375,1515404,208.9375
2024-06-27,206.25,209.6,201.2625,203.325,1245968,203.325
2024-06-28,203.75,221.725,203.75,217.275,5288504,217.275
2024-07-01,215.375,222.475,215.375,221.5,8947608,221.5
2024-07-02,222.4875,233.225,220.275,231.175,7230704,231.175
2024-07-03,233.5,236.1,227.0,228.125,2386816,228.125
2024-07-04,229.5,229.5,225.0625,227.7,1485168,227.7
2024-07-05,228.5,231.4,221.3,229.65,1928804,229.65
2024-07-08,230.25,242.5,230.25,233.575,4731876,233.575
2024-07-09,230.5,240.5875,230.5,233.925,2538056,233.925
2024-07-10,233.925,234.75,223.5,226.0,1589672,226.0
2024-07-11,226.0,230.775,225.025,226.9125,860064,226.9125
2024-07-12,229.1875,232.9125,225.45,226.65,1500632,226.65
2024-07-15,225.4875,230.5875,223.5875,227.15,1389616,227.15
