date,open,high,low,close,volume,adj_close
2024-05-21,20.6,20.6,19.8,20.3,42395,20.3
2024-05-22,19.8,21.0,19.8,20.45,37234,20.45
2024-05-23,20.5,20.85,19.45,19.9,80057,19.9
2024-05-24,19.9,20.3,19.6,19.85,23166,19.85
2024-05-27,20.45,20.45,19.6,19.8,38717,19.8
2024-05-28,19.8,19.85,19.4,19.65,45857,19.65
2024-05-29,19.65,19.8,18.85,19.25,17342,19.25
2024-05-30,19.0,19.8,18.5,19.05,82477,19.05
2024-05-31,19.3,19.85,18.85,19.1,58599,19.1
2024-06-03,20.0,20.0,18.3,19.05,74538,19.05
2024-06-04,19.15,19.15,18.1,18.15,67875,18.15
2024-06-05,18.9,19.05,17.55,18.9,31828,18.9
2024-06-06,19.75,19.8,18.1,18.5,78611,18.5
2024-06-07,19.0,19.2,18.6,19.0,25009,19.0
2024-06-10,19.6,19.7,18.9,19.12,44607,19.12
2024-06-11,19.6,19.6,19.03,19.25,23894,19.25
2024-06-12,19.6,19.9,19.05,19.17,31429,19.17
2024-06-13,19.68,19.68,19.0,19.06,27493,19.06
2024-06-14,19.43,19.43,19.0,19.03,53970,19.03
2024-06-18,19.95,19.98,18.07,19.04,76220,19.04
2024-06-19,19.37,19.37,18.64,19.02,31616,19.02
2024-06-20,19.35,19.35,18.65,18.78,59788,18.78
2024-06-21,19.17,19.17,18.55,18.9,67911,18.9
2024-06-24,18.9,19.0,18.55,18.69,31473,18.69
2024-06-25,19.0,19.19,18.58,18.68,25717,18.68
2024-06-26,19.14,19.14,18.06,18.42,40704,18.42
2024-06-27,18.98,18.98,18.01,18.12,23033,18.12
2024-06-28,18.01,18.66,18.0,18.12,32121,18.12
2024-07-01,18.88,18.88,18.2,18.29,18164,18.29
2024-07-02,18.67,18.67,18.17,18.46,28542,18.46
2024-07-03,18.45,18.46,17.61,18.06,40557,18.06
2024-07-04,18.06,18.06,17.2,17.48,141751,17.48
2024-07-05,17.65,17.95,17.27,17.78,61791,17.78
2024-07-08,18.13,18.66,18.1,18.65,87108,18.65
2024-07-09,19.23,19.23,18.11,18.67,41355,18.67
2024-07-10,18.94,18.94,18.21,18.36,13961,18.36
2024-07-11,18.07,18.79,17.62,17.92,28629,17.92
2024-07-12,18.59,18.59,17.22,17.45,43185,17.45
2024-07-15,18.23,18.23,17.38,17.59,33534,17.59
2024-07-16,17.94,17.94,17.47,17.62,27361,17.62
2024-07-18,17.74,17.74,17.25,17.37,60887,17.37
2024-07-19,17.66,17.67,17.05,17.18,26809,17.18
2024-07-22,17.18,17.39,16.51,17.09,30732,17.09
2024-07-23,17.12,17.9,17.01,17.66,19428,17.66
2024-07-24,17.9,18.5,17.1,17.55,26963,17.55
2024-07-25,17.99,17.99,17.14,17.4,45110,17.4
2024-07-26,17.45,17.7,16.92,17.27,41573,17.27
2024-07-29,17.76,17.76,17.0,17.35,26206,17.35
