date,open,high,low,close,volume,adj_close
2024-05-21,190.6876,194.5013,188.0089,191.3686,2531939,191.3686
2024-05-22,192.9123,194.0019,187.0554,188.6899,2020681,188.6899
2024-05-23,181.6072,188.8715,181.3348,187.7819,5483864,187.7819
2024-05-24,187.7819,188.2359,184.7399,185.875,2926152,185.875
2024-05-27,185.2394,189.4617,178.7015,179.1555,2873533,179.1555
2024-05-28,181.6072,181.6072,174.3884,176.5222,2818075,176.5222
2024-05-29,175.251,180.563,173.8435,178.3837,2044334,178.3837
2024-05-30,177.8389,179.2463,175.251,175.9774,1645819,175.9774
2024-05-31,176.8854,177.7935,173.5257,176.3406,2132660,176.3406
2024-06-03,182.5153,187.5095,178.3383,184.6945,4510325,184.6945
2024-06-04,182.5153,182.5153,147.7829,171.8004,7653770,171.8004
2024-06-05,172.0728,173.0717,159.5419,166.67,6016638,166.67
2024-06-06,168.8493,175.7504,168.5315,171.6642,4036312,171.6642
2024-06-07,173.2533,175.251,172.1182,173.4803,2645304,173.4803
2024-06-10,174.7061,182.0612,174.5245,175.8049,6169054,175.8049
2024-06-11,176.7492,181.244,176.1772,178.9194,3120368,178.9194
2024-06-12,179.4279,185.1486,178.7378,180.681,3050642,180.681
2024-06-13,181.8796,184.9669,181.1532,182.261,1677177,182.261
2024-06-14,183.0601,185.9567,179.7911,182.597,2645393,182.597
2024-06-18,184.1043,187.8727,182.7059,183.614,4567134,183.614
2024-06-19,184.8762,185.2757,178.8831,181.4165,2075034,181.4165
2024-06-20,181.698,183.3234,178.7015,181.6436,2644551,181.6436
2024-06-21,182.0249,190.506,181.7888,186.1383,6610486,186.1383
2024-06-24,185.2031,198.8599,184.5129,194.12,15478608,194.12
2024-06-25,195.6818,199.7679,192.5036,193.4298,6097237,193.4298
2024-06-26,193.7295,194.9644,188.4175,189.6615,2585620,189.6615
2024-06-27,189.6434,192.2131,185.5753,189.2529,4634827,189.2529
2024-06-28,190.4152,194.8191,186.8738,189.9702,5106195,189.9702
2024-07-01,190.96,194.5104,190.2426,193.1484,3653414,193.1484
2024-07-02,194.1381,197.9428,191.2778,193.3391,3652203,193.3391
2024-07-03,194.5921,211.527,193.9384,209.3023,36549938,209.3023
2024-07-04,211.7086,216.1126,206.5782,207.4953,17243682,207.4953
2024-07-05,207.9403,207.9403,202.6918,203.5544,4008827,203.5544
2024-07-08,203.4001,207.4408,201.0392,201.9291,3467659,201.9291
2024-07-09,202.5919,213.3885,202.5919,206.8597,8980784,206.8597
2024-07-10,207.123,207.6679,195.2732,199.1959,4496578,199.1959
