date,open,high,low,close,volume,adj_close
2024-05-21,176.4,176.5,171.6,173.45,203024,173.45
2024-05-22,174.0,176.3,171.85,173.35,156107,173.35
2024-05-23,173.0,175.35,171.9,172.35,140847,172.35
2024-05-24,172.1,179.8,171.75,174.65,292792,174.65
2024-05-27,179.95,184.0,175.4,181.0,413698,181.0
2024-05-28,181.45,181.45,173.0,173.6,142939,173.6
2024-05-29,173.0,174.85,171.55,174.0,96151,174.0
2024-05-30,171.0,173.95,167.3,169.2,121436,169.2
2024-05-31,169.45,173.4,167.55,168.5,100702,168.5
2024-06-03,174.0,175.5,172.0,172.75,127963,172.75
2024-06-04,172.75,172.75,151.15,161.15,205959,161.15
2024-06-05,163.8,169.1,158.25,168.3,130589,168.3
2024-06-06,170.0,175.0,170.0,171.95,129863,171.95
2024-06-07,171.8,176.0,171.0,175.5,157436,175.5
2024-06-10,177.6,190.37,176.04,186.81,659453,186.81
2024-06-11,190.0,194.19,187.5,189.52,429310,189.52
2024-06-12,190.0,195.0,190.0,190.73,275055,190.73
2024-06-13,191.25,197.0,189.0,194.23,339145,194.23
2024-06-14,194.35,194.97,191.05,191.25,188530,191.25
2024-06-18,192.96,201.49,191.84,199.58,557434,199.58
2024-06-19,204.95,209.9,201.66,202.87,1476225,202.87
2024-06-20,203.75,231.0,203.61,226.8,3527605,226.8
2024-06-21,228.5,232.6,208.73,213.93,922164,213.93
2024-06-24,213.51,230.0,209.02,223.05,1583993,223.05
2024-06-25,222.0,230.48,220.2,221.88,608128,221.88
2024-06-26,221.88,224.0,215.18,216.59,473069,216.59
2024-06-27,216.9,219.75,210.0,211.19,238320,211.19
2024-06-28,212.5,228.8,212.5,223.49,648050,223.49
2024-07-01,227.0,230.4,224.26,227.26,588000,227.26
2024-07-02,228.65,229.5,222.8,223.58,259633,223.58
2024-07-03,225.01,232.0,222.36,224.76,639846,224.76
2024-07-04,225.5,229.4,221.42,223.1,531161,223.1
2024-07-05,223.1,225.15,220.25,221.2,220298,221.2
2024-07-08,222.2,236.0,219.41,232.96,1108090,232.96
2024-07-09,237.09,245.0,232.5,234.01,995260,234.01
2024-07-10,233.05,233.99,219.39,222.51,598095,222.51
2024-07-11,223.5,228.71,223.49,226.14,321453,226.14
2024-07-12,226.5,234.08,221.8,223.76,426827,223.76
2024-07-15,223.8,226.67,219.4,223.54,268468,223.54
2024-07-16,223.87,227.69,220.25,221.18,189754,221.18
2024-07-18,220.5,220.7,215.1,216.14,174862,216.14
2024-07-19,215.5,216.84,202.0,204.78,291488,204.78
2024-07-22,208.5,213.99,202.33,208.91,642322,208.91
2024-07-23,210.6,214.99,194.0,202.01,578958,202.01
2024-07-24,202.95,209.58,202.5,206.49,214215,206.49
2024-07-25,204.7,208.93,203.88,206.92,123043,206.92
2024-07-26,208.0,211.0,207.0,207.91,137231,207.91
2024-07-29,208.41,214.15,208.0,208.42,245006,208.42
2024-07-30,209.2,219.89,208.5,218.45,345123,218.45
2024-07-31,220.0,229.0,217.0,228.6,1153395,228.6
2024-08-01,230.5,232.79,217.63,219.73,642271,219.73
2024-08-02,218.4,225.95,214.96,221.91,358324,221.91
2024-08-05,210.0,221.32,206.87,207.8,462915,207.8
2024-08-06,215.0,221.29,204.0,206.29,238449,206.29
2024-08-07,207.0,211.2,202.95,205.54,305507,205.54
2024-08-08,205.54,209.25,200.0,201.28,202463,201.28
2024-08-09,203.4,206.2,202.13,204.61,117807,204.61
2024-08-12,204.0,206.49,196.99,199.47,302089,199.47
2024-08-13,200.45,202.28,198.0,198.71,123496,198.71
2024-08-14,198.8,199.69,191.91,194.03,158115,194.03
