date,open,high,low,close,volume,adj_close
2024-07-16,136.0,138.0,130.25,130.91,74808,130.91
2024-07-18,130.91,134.5,124.36,128.4,130899,128.4
2024-07-19,129.65,129.65,122.0,122.83,120028,122.83
2024-07-22,126.8,128.97,125.0,128.97,21244,128.97
2024-07-23,135.41,135.41,131.22,135.41,95388,135.41
2024-07-24,137.45,142.18,135.57,142.18,50439,142.18
2024-07-25,142.18,144.1,137.61,142.36,66097,142.36
2024-07-26,144.5,145.0,138.7,142.89,73869,142.89
2024-07-29,143.55,147.63,143.5,145.88,130810,145.88
2024-07-30,148.8,148.8,143.0,145.47,109708,145.47
2024-07-31,146.0,148.0,140.0,144.33,95026,144.33
2024-08-01,142.06,147.0,140.5,142.55,86447,142.55
2024-08-02,143.99,148.0,136.5,142.72,52903,142.72
2024-08-05,144.3,147.0,138.1,139.9,189931,139.9
2024-08-06,141.0,146.8,140.01,141.78,71459,141.78
2024-08-07,141.78,147.0,141.78,143.99,63830,143.99
2024-08-08,147.49,147.49,139.0,140.05,96464,140.05
2024-08-09,142.0,146.9,140.11,144.72,111028,144.72
2024-08-12,140.05,143.0,137.5,141.69,96362,141.69
2024-08-13,141.69,141.99,137.5,139.88,40361,139.88
2024-08-14,140.0,140.95,137.15,137.66,22486,137.66
2024-08-16,137.66,142.0,135.5,139.05,46158,139.05
2024-08-19,137.51,142.0,134.0,137.37,54779,137.37
2024-08-20,137.4,140.0,137.25,137.81,22846,137.81
2024-08-21,136.0,144.7,136.0,144.34,180012,144.34
2024-08-22,145.0,149.3,141.0,143.25,41102,143.25
2024-08-23,143.0,150.41,141.1,150.41,204170,150.41
2024-08-26,157.93,157.93,154.0,157.84,289959,157.84
2024-08-27,164.0,164.0,151.05,151.94,133495,151.94
2024-08-28,151.7,154.4,146.0,147.1,94474,147.1
2024-08-29,147.1,151.0,140.1,144.57,39245,144.57
2024-08-30,143.0,148.99,138.0,143.09,76687,143.09
2024-09-02,142.9,143.0,140.15,142.4,20638,142.4
2024-09-03,144.99,146.0,142.0,144.05,22101,144.05
2024-09-04,142.0,144.4,138.5,142.29,18120,142.29
2024-09-05,143.99,143.99,140.0,140.32,30359,140.32
2024-09-06,139.25,141.75,137.0,137.87,46741,137.87
2024-09-09,134.01,144.0,134.01,143.28,35374,143.28
2024-09-10,145.99,146.99,140.0,140.33,43101,140.33
2024-09-11,141.5,142.99,137.0,137.11,29107,137.11
2024-09-12,137.21,140.0,136.25,137.5,29295,137.5
2024-09-13,139.75,144.37,137.1,144.07,33533,144.07
2024-09-16,143.99,147.9,142.4,145.28,166155,145.28
2024-09-17,146.49,146.49,138.5,139.25,51359,139.25
2024-09-18,139.25,141.9,138.0,138.01,35527,138.01
2024-09-19,139.0,143.01,131.1,133.1,71349,133.1
2024-09-20,134.98,139.75,134.98,138.99,18349,138.99
2024-09-23,138.99,141.0,136.01,137.92,33056,137.92
2024-09-24,137.62,140.94,137.0,137.64,22316,137.64
2024-09-25,137.0,140.25,136.5,138.31,30492,138.31
2024-09-26,139.08,144.0,139.08,140.08,62229,140.08
2024-09-27,141.99,147.08,140.0,146.5,98595,146.5
2024-09-30,146.0,146.0,141.0,141.88,51904,141.88
2024-10-01,140.51,143.97,136.0,139.28,24589,139.28
2024-10-03,140.91,146.24,140.75,145.14,74937,145.14
2024-10-04,145.0,147.5,138.6,141.02,41962,141.02
2024-10-07,141.0,141.0,135.5,138.01,19982,138.01
2024-10-08,136.01,144.91,136.0,144.91,45531,144.91
2024-10-09,149.0,151.99,147.02,150.21,119266,150.21
2024-10-10,152.8,157.0,146.6,149.18,75831,149.18
2024-10-11,148.0,154.9,146.9,150.84,78636,150.84
2024-10-14,155.0,156.21,148.21,153.7,101434,153.7
2024-10-15,154.75,161.38,150.0,161.36,271719,161.36
2024-10-16,163.0,163.5,155.26,158.27,119202,158.27
2024-10-17,161.95,164.89,153.07,156.83,150786,156.83
2024-10-18,157.7,162.0,148.98,158.12,108977,158.12
2024-10-21,163.4,163.4,150.21,150.24,83128,150.24
2024-10-22,151.4,151.4,142.72,142.72,204048,142.72
2024-10-23,142.72,143.43,136.26,140.15,64547,140.15
2024-10-24,142.2,142.2,134.15,135.85,80857,135.85
2024-10-25,136.02,136.2,129.05,129.57,62289,129.57
2024-10-28,129.82,132.19,127.61,129.73,43618,129.73
2024-10-29,129.75,133.84,127.65,131.71,23345,131.71
2024-10-30,130.66,135.99,130.66,134.77,32509,134.77
2024-10-31,133.64,135.29,131.42,134.17,11271,134.17
2024-11-01,133.7,136.85,129.0,134.83,9661,134.83
2024-11-04,132.0,135.36,131.11,132.61,11154,132.61
2024-11-05,132.0,139.24,131.76,137.7,62817,137.7
2024-11-06,139.8,141.08,134.99,137.01,35445,137.01
2024-11-07,138.85,138.85,132.1,134.49,38162,134.49
2024-11-08,131.53,136.39,130.2,131.13,28049,131.13
2024-11-11,131.13,132.41,129.01,129.53,11274,129.53
2024-11-12,129.53,136.0,129.53,133.49,43768,133.49
2024-11-13,135.4,135.4,126.81,129.52,77594,129.52
2024-11-14,129.93,132.0,129.0,130.5,21613,130.5
2024-11-18,132.5,132.5,123.97,123.97,54116,123.97
2024-11-19,130.12,130.12,124.2,125.84,40266,125.84
2024-11-21,125.84,126.65,120.25,121.08,26942,121.08
2024-11-22,121.13,124.9,120.0,124.39,12386,124.39
2024-11-25,125.9,127.99,119.93,121.23,32618,121.23
2024-11-26,123.55,124.38,120.27,122.82,17646,122.82
2024-11-27,124.13,126.0,121.82,123.76,24500,123.76
2024-11-28,123.5,129.7,123.5,127.5,32132,127.5
2024-11-29,128.91,128.91,125.12,126.98,9943,126.98
2024-12-02,128.3,131.03,126.51,129.01,21895,129.01
2024-12-03,126.5,130.78,126.5,130.03,16378,130.03
