date,open,high,low,close,volume,adj_close
2024-06-03,18.9,19.0,18.0,18.2,87158,18.2
2024-06-04,17.8,18.15,17.3,17.3,56206,17.3
2024-06-05,16.65,17.7,16.45,16.8,91210,16.8
2024-06-06,17.2,17.6,17.0,17.6,48884,17.6
2024-06-07,18.15,18.45,17.65,18.4,70295,18.4
2024-06-10,18.7,18.7,17.6,18.27,46535,18.27
2024-06-11,18.27,18.45,18.0,18.02,70400,18.02
2024-06-12,18.4,18.66,18.01,18.49,66280,18.49
2024-06-13,18.7,18.7,18.0,18.33,33799,18.33
2024-06-14,18.4,19.0,18.0,18.69,105275,18.69
2024-06-18,18.69,18.69,18.14,18.39,55640,18.39
2024-06-19,18.58,19.0,17.7,18.84,146684,18.84
2024-06-20,18.84,18.84,18.2,18.24,34009,18.24
2024-06-21,18.24,18.6,18.1,18.27,34018,18.27
2024-06-24,18.58,19.0,17.72,18.59,38471,18.59
2024-06-25,18.59,18.7,18.12,18.21,29225,18.21
2024-06-26,18.15,18.74,18.15,18.32,67026,18.32
2024-06-27,18.1,18.69,17.51,18.49,72842,18.49
2024-06-28,18.46,18.6,17.85,18.44,57483,18.44
2024-07-01,18.48,18.55,17.51,17.61,233987,17.61
2024-07-02,17.61,17.9,17.4,17.7,92445,17.7
2024-07-03,17.8,17.98,17.5,17.95,34159,17.95
2024-07-04,17.95,18.84,17.61,18.84,195707,18.84
2024-07-05,19.01,19.75,19.01,19.51,144245,19.51
2024-07-08,19.95,20.15,18.62,19.51,85801,19.51
2024-07-09,19.51,19.8,18.7,19.06,51343,19.06
2024-07-10,19.03,19.37,18.2,19.22,81367,19.22
2024-07-11,19.22,19.35,18.6,18.86,25793,18.86
2024-07-12,19.18,19.4,18.35,18.57,38421,18.57
2024-07-15,18.46,18.89,18.1,18.42,35086,18.42
2024-07-16,18.15,19.0,18.15,18.56,54265,18.56
2024-07-18,18.56,19.0,18.12,18.6,31451,18.6
2024-07-19,18.77,18.77,18.05,18.17,34962,18.17
2024-07-22,18.39,18.5,18.0,18.18,14557,18.18
2024-07-23,18.18,18.6,17.5,17.83,43095,17.83
2024-07-24,18.19,18.28,17.88,18.02,21500,18.02
2024-07-25,18.02,18.19,17.65,17.88,32277,17.88
2024-07-26,17.99,18.3,17.99,18.09,29938,18.09
2024-07-29,18.75,18.75,18.06,18.15,27472,18.15
2024-07-30,18.11,18.4,17.92,17.96,46032,17.96
2024-07-31,18.49,18.49,17.5,17.97,53707,17.97
2024-08-01,17.53,18.3,17.53,17.99,29024,17.99
2024-08-02,17.59,18.25,17.59,17.84,43329,17.84
2024-08-05,17.56,17.65,17.1,17.22,34682,17.22
2024-08-06,17.59,17.62,17.2,17.51,15067,17.51
2024-08-07,17.8,18.3,17.14,17.85,51121,17.85
2024-08-08,18.2,18.2,17.1,17.47,31724,17.47
2024-08-09,17.98,17.98,17.05,17.75,24569,17.75
2024-08-12,17.99,18.2,17.26,17.7,47105,17.7
2024-08-13,18.39,18.39,17.43,17.65,23118,17.65
2024-08-14,17.34,18.1,17.11,17.52,18548,17.52
2024-08-16,18.39,18.39,18.39,18.39,41264,18.39
2024-08-19,19.3,19.3,19.3,19.3,48977,19.3
2024-08-20,20.26,20.26,20.26,20.26,78772,20.26
2024-08-21,21.27,21.27,21.27,21.27,58949,21.27
2024-08-22,21.65,21.69,21.25,21.65,260441,21.65
2024-08-23,21.3,21.65,21.3,21.3,50773,21.3
2024-08-26,20.87,21.69,20.87,20.87,82728,20.87
2024-08-27,20.45,20.45,20.45,20.45,23684,20.45
2024-08-28,20.04,20.04,20.04,20.04,29462,20.04
2024-08-29,19.63,19.65,19.63,19.63,20208,19.63
2024-08-30,19.23,19.23,19.23,19.23,23246,19.23
2024-09-02,18.84,18.84,18.84,18.84,17652,18.84
2024-09-03,18.46,18.46,18.46,18.46,33824,18.46
2024-09-04,18.82,18.82,18.46,18.82,44589,18.82
2024-09-05,19.15,19.19,19.15,19.15,30629,19.15
2024-09-06,18.76,18.76,18.76,18.76,13788,18.76
2024-09-09,19.13,19.13,19.13,19.13,14787,19.13
2024-09-10,19.51,19.51,19.51,19.51,42724,19.51
2024-09-11,19.9,19.9,19.9,19.9,60712,19.9
2024-09-12,20.29,20.29,20.29,20.29,49202,20.29
2024-09-13,19.88,20.68,19.88,19.88,73520,19.88
2024-09-16,19.88,20.2,19.88,20.2,40645,20.2
2024-09-17,20.0,20.3,20.0,20.0,52551,20.0
2024-09-18,19.62,19.9,19.6,19.62,9568,19.62
2024-09-19,19.25,19.7,19.25,19.25,25176,19.25
2024-09-20,19.63,19.63,19.27,19.63,43079,19.63
2024-09-23,20.02,20.02,20.02,20.02,30166,20.02
2024-09-24,20.42,20.42,20.42,20.42,53167,20.42
2024-09-25,20.01,20.42,20.01,20.01,32148,20.01
2024-09-26,20.0,20.0,19.95,20.0,11386,20.0
2024-09-27,20.4,20.4,20.35,20.4,64595,20.4
2024-09-30,20.75,21.0,19.42,20.26,38272,20.26
2024-10-01,20.18,21.17,19.26,20.59,49865,20.59
2024-10-03,19.6,20.2,19.6,19.81,46946,19.81
2024-10-04,19.7,20.11,19.16,19.79,21744,19.79
2024-10-07,20.19,20.19,18.8,18.8,39726,18.8
2024-10-08,17.94,19.6,17.94,18.56,93832,18.56
2024-10-09,18.99,19.28,17.63,18.97,46986,18.97
2024-10-10,18.88,19.28,18.35,18.8,36909,18.8
2024-10-11,18.6,19.33,18.41,19.12,21507,19.12
2024-10-14,19.6,20.94,19.6,20.62,260779,20.62
2024-10-15,20.62,22.3,20.62,21.32,572228,21.32
2024-10-16,21.3,22.7,21.3,22.52,296682,22.52
2024-10-17,22.52,22.9,21.05,21.27,342678,21.27
2024-10-18,21.6,21.6,20.6,21.11,148678,21.11
2024-10-21,21.5,21.5,20.97,21.01,190330,21.01
2024-10-22,20.61,21.29,18.9,18.96,226035,18.96
2024-10-23,17.75,20.18,17.75,19.71,68461,19.71
2024-10-24,19.7,19.7,18.71,19.05,64253,19.05
2024-10-25,19.98,19.98,18.8,19.04,96542,19.04
2024-10-28,19.5,19.73,18.81,19.35,41242,19.35
2024-10-29,18.87,21.2,18.35,19.5,79457,19.5
2024-10-30,20.45,20.66,19.72,20.04,67338,20.04
2024-10-31,20.47,21.04,18.5,19.63,89387,19.63
2024-11-01,20.49,21.45,20.06,20.54,42333,20.54
2024-11-04,21.5,21.5,19.71,20.6,122535,20.6
2024-11-05,20.6,20.85,20.19,20.64,150566,20.64
2024-11-06,21.2,21.49,21.0,21.15,74712,21.15
2024-11-07,21.6,21.6,19.67,20.97,59887,20.97
2024-11-08,21.59,21.59,20.51,20.62,102446,20.62
2024-11-11,21.45,21.45,20.27,20.78,95790,20.78
2024-11-12,21.38,21.38,20.16,20.51,31678,20.51
2024-11-13,20.49,20.98,19.75,20.17,192528,20.17
2024-11-14,20.28,20.75,19.69,19.98,71341,19.98
2024-11-18,20.4,20.74,19.5,19.82,82268,19.82
2024-11-19,20.0,20.45,19.76,19.93,57656,19.93
2024-11-21,19.85,20.71,17.93,18.57,309166,18.57
2024-11-22,18.57,19.18,18.57,18.77,60864,18.77
2024-11-25,19.05,19.89,18.73,19.28,41731,19.28
2024-11-26,19.79,20.4,19.1,19.96,88434,19.96
2024-11-27,20.35,20.35,19.65,19.74,31360,19.74
2024-11-28,19.73,20.1,18.7,19.41,98611,19.41
2024-11-29,19.79,19.99,19.26,19.61,42326,19.61
2024-12-02,19.94,19.94,19.19,19.35,151349,19.35
2024-12-03,19.6,20.4,19.15,19.99,78096,19.99
2024-12-04,20.39,20.39,19.87,20.05,45256,20.05
2024-12-05,20.3,20.8,19.9,20.47,56606,20.47
2024-12-06,20.91,21.5,20.58,21.06,241329,21.06
2024-12-09,21.49,21.9,21.1,21.24,114891,21.24
2024-12-10,21.1,21.52,20.28,20.76,117180,20.76
2024-12-11,20.88,21.18,20.4,20.56,101925,20.56
2024-12-12,21.0,21.5,20.5,20.81,115480,20.81
2024-12-13,20.55,21.75,20.55,21.63,234510,21.63
2024-12-16,22.2,22.99,22.0,22.72,332957,22.72
2024-12-17,23.45,24.95,22.5,22.68,1172196,22.68
2024-12-18,22.95,22.95,21.01,21.07,224254,21.07
2024-12-19,20.9,21.59,19.87,20.48,370245,20.48
2024-12-20,20.77,21.28,19.77,20.09,257698,20.09
2024-12-23,20.0,20.46,19.6,19.85,101644,19.85
2024-12-24,19.62,20.53,19.62,19.85,74888,19.85
2024-12-26,19.85,20.51,19.6,20.02,98350,20.02
2024-12-27,19.71,20.31,19.31,19.5,143475,19.5
2024-12-30,19.8,20.79,19.33,19.75,77260,19.75
2024-12-31,20.0,20.0,19.51,19.79,32876,19.79
2025-01-01,19.99,19.99,19.4,19.49,49112,19.49
2025-01-02,19.98,19.98,19.39,19.62,60856,19.62
2025-01-03,19.89,19.89,19.27,19.55,69225,19.55
2025-01-06,19.84,19.84,19.1,19.23,123848,19.23
2025-01-07,19.11,19.52,18.92,19.04,95239,19.04
2025-01-08,20.48,22.49,19.61,19.85,1007223,19.85
2025-01-09,19.8,20.63,19.6,19.66,44582,19.66
2025-01-10,20.06,20.24,19.0,19.14,152757,19.14
2025-01-13,19.0,19.49,18.02,18.17,140625,18.17
2025-01-14,18.17,19.14,18.17,18.77,92777,18.77
2025-01-15,19.24,19.45,18.65,18.8,72331,18.8
2025-01-16,19.25,19.49,18.72,19.12,27726,19.12
2025-01-17,19.79,19.88,19.1,19.49,17795,19.49
2025-01-20,19.79,19.79,19.2,19.53,60060,19.53
2025-01-21,19.55,20.04,18.84,18.99,65878,18.99
2025-01-22,19.7,19.7,18.84,19.12,40819,19.12
2025-01-23,18.5,18.5,17.0,17.47,186288,17.47
2025-01-24,17.37,17.9,17.1,17.17,71649,17.17
2025-01-27,17.5,17.5,16.71,16.9,53956,16.9
2025-01-28,16.85,18.9,16.45,17.84,174274,17.84
2025-01-29,18.2,19.3,17.66,19.1,228330,19.1
2025-01-30,19.55,20.17,19.1,20.0,293910,20.0
2025-01-31,19.9,20.8,19.36,20.49,953701,20.49
2025-02-01,21.25,21.3,19.6,19.75,58196,19.75
2025-02-03,19.75,20.64,19.3,19.66,669331,19.66
2025-02-04,19.6,20.39,18.31,18.74,222203,18.74
2025-02-05,18.35,19.25,18.35,18.74,59374,18.74
2025-02-06,18.94,19.24,18.5,18.75,29002,18.75
2025-02-07,19.34,19.34,18.71,18.81,37438,18.81
2025-02-10,18.82,19.49,17.7,18.32,70733,18.32
2025-02-11,18.71,19.1,18.05,18.27,37732,18.27
2025-02-12,17.4,18.89,17.4,18.11,28641,18.11
2025-02-13,18.21,18.62,17.71,18.06,19739,18.06
2025-02-14,18.7,18.76,17.75,17.92,56741,17.92
2025-02-17,17.08,17.97,16.2,16.5,134723,16.5
2025-02-18,16.2,18.11,16.2,16.78,160305,16.78
2025-02-19,16.8,17.63,16.69,16.98,51608,16.98
2025-02-20,16.98,17.75,16.66,17.23,31660,17.23
2025-02-21,17.23,17.5,16.8,16.96,28271,16.96
2025-02-24,17.01,18.99,16.56,16.69,140420,16.69
2025-02-25,17.0,17.4,16.2,16.58,58922,16.58
2025-02-27,16.98,17.07,16.32,16.54,12276,16.54
2025-02-28,16.45,16.84,15.31,15.47,85301,15.47
2025-03-03,15.86,15.91,13.7,14.32,178560,14.32
2025-03-04,14.68,15.47,14.15,14.74,121087,14.74
2025-03-05,14.52,15.29,14.52,14.8,65584,14.8
2025-03-06,15.18,15.3,14.62,14.99,43877,14.99
2025-03-07,15.34,15.5,15.03,15.12,37321,15.12
2025-03-10,15.2,15.27,14.4,14.53,34817,14.53
2025-03-11,14.65,15.1,13.51,13.69,93806,13.69
2025-03-12,13.81,13.99,13.2,13.34,68339,13.34
2025-03-13,13.34,13.54,13.1,13.18,75602,13.18
2025-03-17,13.18,14.55,13.18,14.06,164562,14.06
2025-03-18,14.06,14.06,14.06,14.06,0,14.06
2025-03-19,15.94,16.29,15.41,16.26,173585,16.26
2025-03-20,16.99,17.14,15.75,16.94,177163,16.94
2025-03-21,16.94,17.83,16.64,17.51,250380,17.51
2025-03-24,18.64,18.89,17.03,17.31,192026,17.31
2025-03-25,17.99,18.18,16.51,16.52,63458,16.52
2025-03-26,17.59,17.59,14.62,15.03,123227,15.03
2025-03-27,15.8,15.8,14.12,14.44,82060,14.44
2025-03-28,15.33,15.33,14.07,14.28,119131,14.28
2025-04-01,15.4,15.4,14.41,14.95,93035,14.95
2025-04-02,15.2,15.9,14.55,15.69,90630,15.69
2025-04-03,15.84,15.84,15.0,15.3,41698,15.3
2025-04-04,15.55,15.99,15.01,15.54,49536,15.54
2025-04-07,15.48,15.48,14.2,15.15,66758,15.15
2025-04-08,15.19,16.8,15.0,15.97,71214,15.97
2025-04-09,16.0,16.0,15.1,15.17,22440,15.17
2025-04-11,15.2,16.16,15.2,15.78,23739,15.78
2025-04-15,15.39,16.86,15.39,16.09,64922,16.09
2025-04-16,16.22,16.58,15.83,16.33,30325,16.33
2025-04-17,16.6,16.6,15.5,15.85,61592,15.85
2025-04-21,16.0,16.43,15.85,16.04,30596,16.04
2025-04-22,16.3,16.38,16.0,16.2,23055,16.2
2025-04-23,16.54,16.75,15.59,15.74,30646,15.74
2025-04-24,15.76,16.24,15.7,15.78,26197,15.78
2025-04-25,16.21,16.35,15.46,15.83,31863,15.83
2025-04-28,16.44,16.44,15.2,15.4,28081,15.4
2025-04-29,15.36,15.93,15.24,15.41,21493,15.41
2025-04-30,15.47,16.04,14.66,15.05,44364,15.05
2025-05-02,14.98,15.23,14.89,14.95,16334,14.95
2025-05-05,16.58,16.58,14.83,15.11,17764,15.11
2025-05-06,15.11,15.11,14.66,14.81,20917,14.81
2025-05-07,14.71,14.8,14.36,14.57,7298,14.57
2025-05-08,14.6,14.89,14.1,14.25,7980,14.25
2025-05-09,14.1,14.94,13.8,14.16,47197,14.16
2025-05-12,15.15,15.9,14.48,14.97,55432,14.97
2025-05-13,15.08,15.29,14.82,15.06,17682,15.06
2025-05-14,15.07,15.29,14.98,15.08,35329,15.08
2025-05-15,15.12,15.34,15.06,15.2,21798,15.2
2025-05-16,15.21,15.94,15.19,15.87,74926,15.87
