date,open,high,low,close,volume,adj_close
2024-09-03,988.044,992.585,800.5152,838.2406,58922092,838.2406
2024-09-04,814.9865,870.9258,801.4633,840.2366,11523876,840.2366
2024-09-05,854.4085,1008.2539,850.5162,1002.8147,36818046,1002.8147
2024-09-06,1008.0045,1186.551,980.0598,1093.8845,44767796,1093.8845
2024-09-09,1117.7871,1232.5599,1102.8167,1206.262,28659020,1206.262
2024-09-10,1237.55,1265.4448,1109.7032,1171.381,22676122,1171.381
2024-09-11,1151.9194,1165.6423,1080.5109,1095.9303,8804576,1095.9303
2024-09-12,1108.8049,1155.4126,1082.8563,1130.2625,8259315,1130.2625
2024-09-13,1140.6419,1141.7397,1094.2836,1109.9526,3507316,1109.9526
2024-09-16,1107.8068,1121.7792,1042.9353,1107.6571,5561217,1107.6571
2024-09-17,1102.3177,1126.4698,1080.5109,1111.1003,3828734,1111.1003
2024-09-18,1120.6813,1146.3305,1087.8463,1132.6077,3803064,1132.6077
2024-09-19,1142.7377,1155.0633,1072.876,1096.9283,3699807,1096.9283
2024-09-20,1137.7476,1137.7476,1098.0262,1107.0084,1730908,1107.0084
2024-09-23,1113.795,1117.7871,1077.8661,1088.7446,1625670,1088.7446
2024-09-24,1081.7584,1085.7006,1060.2509,1074.9718,1541568,1074.9718
2024-09-25,1068.1852,1070.8799,1021.9767,1034.3022,2041656,1034.3022
2024-09-26,1026.967,1084.2036,1014.9907,1047.2767,3779481,1047.2767
2024-09-27,1033.0548,1074.872,1029.9609,1049.5721,1876970,1049.5721
2024-09-30,1042.9352,1088.8443,1010.0503,1080.7604,4677852,1080.7604
2024-10-01,1077.8662,1119.7832,1066.0397,1107.1582,3881983,1107.1582
2024-10-03,1081.8582,1091.4892,1053.9635,1078.3152,3090856,1078.3152
2024-10-04,1063.8938,1101.7189,1028.2644,1045.3306,2277332,1045.3306
2024-10-07,1043.6837,1057.1071,975.7682,995.2297,2917540,995.2297
2024-10-08,988.044,1019.9808,971.0776,1012.296,2846197,1012.296
2024-10-09,1028.8632,1085.6508,1019.332,1076.9181,4106614,1076.9181
2024-10-10,1082.8562,1117.0885,1066.8878,1103.5153,2442587,1103.5153
2024-10-11,1099.1241,1116.7891,1087.8963,1105.212,1518596,1105.212
2024-10-14,1117.7872,1214.396,1117.7872,1131.3604,8088647,1131.3604
2024-10-15,1140.7416,1164.2949,1116.0904,1145.9812,2089567,1145.9812
2024-10-16,1132.7574,1148.6758,1123.4757,1133.1067,1369581,1133.1067
2024-10-17,1142.4384,1142.4384,1076.6687,1081.9581,1842194,1081.9581
2024-10-18,1073.874,1109.7529,1053.0153,1092.4872,1676203,1092.4872
2024-10-21,1097.8267,1103.8148,1033.0549,1040.2407,1225626,1040.2407
2024-10-22,1046.8276,1048.3745,989.042,995.6789,1319705,995.6789
2024-10-23,998.0242,1032.7555,989.7905,996.8765,1831265,996.8765
2024-10-24,1012.9447,1016.4877,973.1235,976.417,941634,976.417
2024-10-25,983.0538,990.4891,923.2721,943.1827,2223957,943.1827
2024-10-28,950.9673,980.0597,921.0266,958.3527,2051338,958.3527
2024-10-29,962.9436,966.0874,944.0311,950.8676,800779,950.8676
2024-10-30,948.123,1017.6853,946.2767,999.671,2344186,999.671
2024-10-31,998.4234,1032.3562,996.078,1019.1823,1803848,1019.1823
2024-11-01,1031.7575,1087.8464,1030.5099,1073.8241,1301411,1073.8241
2024-11-04,1101.17,1117.4378,1042.9353,1073.5248,3707097,1073.5248
2024-11-05,1071.5288,1182.6587,1059.253,1165.842,7614525,1165.842
2024-11-06,1197.629,1242.5401,1167.6883,1186.7505,7807522,1186.7505
2024-11-07,1162.6983,1174.6246,1082.8563,1090.9403,3856973,1090.9403
2024-11-08,1099.4735,1140.7417,1080.9102,1125.7214,3522594,1125.7214
2024-11-11,1097.8266,1097.8266,999.0222,1038.5439,7238299,1038.5439
