date,open,high,low,close,volume,adj_close
2024-05-21,165.4061,169.819,161.9354,166.0507,169375,166.0507
2024-05-22,166.0507,166.1995,162.7287,163.2741,71476,163.2741
2024-05-23,163.6212,164.6128,160.795,162.8774,91503,162.8774
2024-05-24,162.7783,163.522,161.7371,161.9354,50189,161.9354
2024-05-27,163.4724,163.4724,158.7125,159.605,194129,159.605
2024-05-28,159.605,170.5627,156.878,166.4474,760692,166.4474
2024-05-29,165.5053,168.6786,162.1833,166.2986,226967,166.2986
2024-05-30,167.8852,168.3811,158.7621,164.4641,243078,164.4641
2024-05-31,168.8769,170.166,163.9187,167.8356,754337,167.8356
2024-06-03,172.546,176.5125,165.9515,170.8602,337156,170.8602
2024-06-04,170.8106,170.8106,147.5565,158.5638,385499,158.5638
2024-06-05,157.1755,166.1003,153.7543,162.6295,201365,162.6295
2024-06-06,162.1337,168.3811,162.1337,166.7448,220203,166.7448
2024-06-07,167.5877,171.2568,166.6953,170.3643,184264,170.3643
2024-06-10,170.5627,175.2234,169.9776,174.4698,355201,174.4698
2024-06-11,175.2234,175.2234,171.0684,172.8633,189613,172.8633
2024-06-12,173.3095,176.2646,172.546,174.2714,141127,174.2714
2024-06-13,175.4713,175.9076,171.0783,173.726,131362,173.726
2024-06-14,174.5292,193.3705,174.5292,191.7343,3274678,191.7343
2024-06-18,194.5604,196.5437,190.3955,192.0417,1162322,192.0417
2024-06-19,193.5688,193.9655,185.2886,190.2766,555435,190.2766
2024-06-20,192.1805,192.4978,188.6106,190.9509,293984,190.9509
2024-06-21,191.7838,208.1955,190.9509,204.1992,3111474,204.1992
2024-06-24,204.1794,214.6412,201.0061,209.802,1580074,209.802
2024-06-25,210.1788,213.6992,200.4607,210.5656,1332940,210.5656
2024-06-26,211.2201,219.4011,207.2535,208.85,1680558,208.85
2024-06-27,208.1658,212.0134,203.277,207.7196,591757,207.7196
2024-06-28,209.1376,213.005,205.9643,211.7159,516018,211.7159
2024-07-01,211.6167,222.029,208.8599,219.8969,992128,219.8969
2024-07-02,219.8969,220.6407,214.2941,216.6939,436760,216.6939
2024-07-03,217.6657,223.8139,214.7007,217.6459,509216,217.6459
2024-07-04,219.1532,222.9215,213.3025,215.6031,568067,215.6031
2024-07-05,215.5833,219.064,211.706,217.5963,417976,217.5963
2024-07-08,217.7153,220.1449,213.4413,218.707,423152,218.707
2024-07-09,219.4011,220.1449,211.8151,213.0943,501879,213.0943
2024-07-10,214.4429,218.112,202.2953,207.2832,591157,207.2832
2024-07-11,207.2535,213.0943,207.2535,211.4977,276961,211.4977
2024-07-12,212.8662,212.8662,207.2634,208.3741,187702,208.3741
2024-07-15,209.1872,212.2117,203.9811,208.979,276260,208.979
2024-07-16,209.683,211.349,204.6653,208.4038,212153,208.4038
2024-07-18,209.7326,209.8813,204.7744,205.9445,157571,205.9445
2024-07-19,205.2702,207.0552,198.4279,200.431,235600,200.431
2024-07-22,198.3287,205.3694,196.8412,201.5714,134836,201.5714
2024-07-23,203.1679,205.2603,196.0479,202.8208,145614,202.8208
2024-07-24,202.8208,208.2451,201.7994,207.3427,115859,207.3427
2024-07-25,207.1047,207.1047,203.7431,204.7347,75315,204.7347
2024-07-26,206.3527,214.1792,204.9704,210.1217,223207,210.1217
2024-07-29,211.7129,213.1648,206.5914,208.5902,136421,208.5902
2024-07-30,208.5903,215.8002,208.5903,212.588,164482,212.588
2024-07-31,213.7118,218.2664,209.6046,213.1648,147382,213.1648
2024-08-01,215.3924,218.7836,195.0157,200.0875,741306,200.0875
2024-08-02,196.9052,198.8942,190.5406,196.6168,427033,196.6168
2024-08-05,193.6831,193.6831,182.7738,185.2599,349781,185.2599
2024-08-06,185.7174,188.9495,178.3086,180.0092,313534,180.0092
2024-08-07,182.0876,184.6931,178.06,179.671,247949,179.671
2024-08-08,180.9837,182.4456,176.1208,177.5727,366948,177.5727
2024-08-09,179.0047,181.4909,177.2246,179.3926,168982,179.3926
2024-08-12,179.4025,180.7948,176.5285,179.3727,138395,179.3727
2024-08-13,179.0047,180.1683,175.0368,176.8965,183324,176.8965
2024-08-14,178.2092,178.2291,168.2644,169.428,198299,169.428
2024-08-16,172.0434,173.565,170.2136,171.586,166752,171.586
2024-08-19,173.0379,178.0103,170.9495,171.944,196931,171.944
2024-08-20,173.4357,175.7429,168.8114,170.2534,651858,170.2534
2024-08-21,171.397,172.6401,169.7164,170.2634,166647,170.2634
2024-08-22,172.0435,174.0324,168.5131,168.9904,572171,168.9904
2024-08-23,169.0501,178.0103,168.6225,176.5583,1212770,176.5583
2024-08-26,178.408,180.3771,170.5617,171.1981,587912,171.1981
2024-08-27,171.7451,175.4246,170.7606,171.5959,653461,171.5959
2024-08-28,171.5959,172.7396,170.5517,170.7904,308889,170.7904
2024-08-29,172.0434,172.1329,166.3849,168.0457,288093,168.0457
2024-08-30,169.2589,170.7506,167.2103,169.8258,232760,169.8258
2024-09-02,170.0545,170.7009,167.8667,168.165,251127,168.165
2024-09-03,168.7617,170.6512,166.186,167.7473,288485,167.7473
2024-09-04,167.0711,169.5573,166.0766,168.3241,213032,168.3241
2024-09-05,168.9606,170.9495,167.7672,168.5628,186921,168.5628
2024-09-06,170.0545,170.0545,164.1871,165.0822,171729,165.0822
2024-09-09,167.3694,169.06,161.3728,166.5639,374674,166.5639
2024-09-10,168.1053,170.1738,166.0766,168.5926,167974,168.5926
2024-09-11,170.0545,170.6512,163.9982,168.1153,351813,168.1153
2024-09-12,169.4578,170.0644,166.8722,167.5385,151659,167.5385
