date,open,high,low,close,volume,adj_close
2024-08-28 00:00:00,86.4,86.4,81.02,82.13,89760,82.13
2024-08-29 00:00:00,81.89,83.45,78.0,78.61,64180,78.61
2024-08-30 00:00:00,79.0,79.99,76.98,77.71,33055,77.71
2024-09-02 00:00:00,78.9,81.78,77.0,77.49,46418,77.49
2024-09-03 00:00:00,78.47,81.13,76.63,79.06,63973,79.06
2024-09-04 00:00:00,78.8,78.8,75.25,77.06,36807,77.06
2024-09-05 00:00:00,78.05,78.69,77.42,77.66,12470,77.66
2024-09-06 00:00:00,78.13,79.45,77.7,78.59,49776,78.59
2024-09-09 00:00:00,78.89,78.89,77.07,78.11,21780,78.11
2024-09-10 00:00:00,78.1,80.45,77.23,77.96,70584,77.96
2024-09-11 00:00:00,77.95,78.88,76.55,76.98,26454,76.98
2024-09-12 00:00:00,77.05,80.66,75.55,79.17,119749,79.17
2024-09-13 00:00:00,79.5,79.94,77.0,78.39,56833,78.39
2024-09-16 00:00:00,78.1,79.18,76.6,77.08,38847,77.08
2024-09-17 00:00:00,78.8,78.8,76.66,77.27,20421,77.27
2024-09-18 00:00:00,77.57,79.57,77.5,77.75,23366,77.75
2024-09-19 00:00:00,78.11,79.35,76.8,78.16,26588,78.16
2024-09-20 00:00:00,78.4,78.98,75.24,75.99,27155,75.99
2024-09-23 00:00:00,77.65,80.8,75.02,78.13,105196,78.13
2024-09-24 00:00:00,78.8,78.8,76.6,76.76,16178,76.76
2024-09-25 00:00:00,76.02,78.3,76.02,76.38,26583,76.38
2024-09-26 00:00:00,77.5,77.5,75.82,76.11,31671,76.11
2024-09-27 00:00:00,76.36,77.49,72.26,74.45,56815,74.45
2024-09-30 00:00:00,75.92,75.93,74.23,75.01,19968,75.01
2024-10-01 00:00:00,77.23,77.23,74.78,75.6,12075,75.6
2024-10-03 00:00:00,74.03,77.7,73.61,76.17,52626,76.17
2024-10-04 00:00:00,77.48,77.48,74.65,74.94,23487,74.94
2024-10-07 00:00:00,73.99,77.38,71.2,75.47,57190,75.47
2024-10-08 00:00:00,74.01,75.95,73.54,74.46,25644,74.46
2024-10-09 00:00:00,75.6,77.98,74.41,77.42,44611,77.42
2024-10-10 00:00:00,77.42,82.84,77.42,81.84,197798,81.84
2024-10-11 00:00:00,82.87,83.39,80.11,80.82,39726,80.82
2024-10-14 00:00:00,80.14,81.99,78.98,79.61,25527,79.61
2024-10-15 00:00:00,79.6,79.6,77.65,78.02,23576,78.02
2024-10-16 00:00:00,78.0,79.4,77.6,78.87,14420,78.87
2024-10-17 00:00:00,79.4,79.4,75.02,75.69,28456,75.69
2024-10-18 00:00:00,75.06,76.73,74.0,74.49,15168,74.49
2024-10-21 00:00:00,74.5,77.47,73.9,74.3,31118,74.3
2024-10-22 00:00:00,73.5,74.78,71.25,71.97,21594,71.97
2024-10-23 00:00:00,70.05,73.99,70.05,73.77,17877,73.77
2024-10-24 00:00:00,73.77,74.52,70.61,71.2,16465,71.2
2024-10-25 00:00:00,71.6,72.46,65.1,67.54,51763,67.54
2024-10-28 00:00:00,67.5,70.19,64.8,68.64,29707,68.64
2024-10-29 00:00:00,69.4,72.26,68.12,71.26,16225,71.26
2024-10-30 00:00:00,72.0,79.06,70.0,75.53,133888,75.53
2024-10-31 00:00:00,75.9,81.8,74.42,79.32,36928,79.32
2024-11-01 00:00:00,79.4,83.85,78.0,82.04,46766,82.04
2024-11-04 00:00:00,82.0,83.0,78.35,82.33,86366,82.33
2024-11-05 00:00:00,80.2,82.32,77.5,79.03,130877,79.03
2024-11-06 00:00:00,79.5,80.9,79.0,79.33,39302,79.33
2024-11-07 00:00:00,81.0,82.5,78.12,79.04,62659,79.04
2024-11-08 00:00:00,79.0,79.91,76.63,78.3,37642,78.3
2024-11-11 00:00:00,77.23,80.09,76.38,77.72,33532,77.72
2024-11-12 00:00:00,77.5,78.86,73.72,76.41,17190,76.41
2024-11-13 00:00:00,74.5,76.13,71.1,71.52,20935,71.52
2024-11-14 00:00:00,73.94,75.69,71.18,74.65,21952,74.65
2024-11-18 00:00:00,72.75,75.53,72.2,72.86,9610,72.86
2024-11-19 00:00:00,73.45,74.82,72.48,73.72,5466,73.72
2024-11-21 00:00:00,74.98,75.9,69.52,70.36,63486,70.36
2024-11-22 00:00:00,71.0,72.8,71.0,71.9,12176,71.9
2024-11-25 00:00:00,72.38,74.0,71.63,72.76,25654,72.76
2024-11-26 00:00:00,73.99,73.99,71.0,71.36,14066,71.36
2024-11-27 00:00:00,72.36,74.4,71.4,73.61,12124,73.61
2024-11-28 00:00:00,73.48,75.0,73.18,73.96,9721,73.96
2024-11-29 00:00:00,74.24,75.7,73.96,74.37,9965,74.37
2024-12-02 00:00:00,75.99,77.81,74.22,77.09,35487,77.09
2024-12-03 00:00:00,77.1,81.9,74.71,76.96,108957,76.96
2024-12-04 00:00:00,77.78,78.48,74.72,76.53,32912,76.53
2024-12-05 00:00:00,77.13,78.01,76.0,77.02,13812,77.02
2024-12-06 00:00:00,77.34,78.65,76.92,77.59,7431,77.59
2024-12-09 00:00:00,77.56,81.9,76.2,80.23,76293,80.23
2024-12-10 00:00:00,81.45,86.99,80.28,83.94,225746,83.94
2024-12-11 00:00:00,83.49,85.84,81.1,83.33,65159,83.33
2024-12-12 00:00:00,83.05,85.9,82.52,82.98,32953,82.98
2024-12-13 00:00:00,82.52,85.59,79.46,84.05,63207,84.05
2024-12-16 00:00:00,85.75,92.38,82.51,89.93,335160,89.93
2024-12-17 00:00:00,89.7,91.8,86.64,88.2,236623,88.2
2024-12-18 00:00:00,89.1,97.17,88.22,90.4,408448,90.4
2024-12-19 00:00:00,89.41,95.1,88.84,90.87,164890,90.87
2024-12-20 00:00:00,92.5,95.5,83.35,85.09,146500,85.09
2024-12-23 00:00:00,87.0,91.0,86.24,89.82,130627,89.82
2024-12-24 00:00:00,90.0,90.0,87.06,87.76,24354,87.76
2024-12-26 00:00:00,88.61,88.62,83.4,84.48,37438,84.48
2024-12-27 00:00:00,85.75,86.4,82.05,82.78,38369,82.78
2024-12-30 00:00:00,82.1,84.11,79.2,79.59,30323,79.59
2024-12-31 00:00:00,78.51,83.35,78.51,82.52,28244,82.52
2025-01-01 00:00:00,82.78,85.35,81.92,84.83,22278,84.83
2025-01-02 00:00:00,84.85,87.49,82.99,83.35,33524,83.35
2025-01-03 00:00:00,84.08,85.03,81.21,82.97,13320,82.97
2025-01-06 00:00:00,81.25,88.5,80.0,82.43,31292,82.43
2025-01-07 00:00:00,82.41,83.8,81.24,81.94,11084,81.94
2025-01-08 00:00:00,82.12,83.55,80.11,81.67,16463,81.67
2025-01-09 00:00:00,82.59,84.02,80.2,80.81,12021,80.81
2025-01-10 00:00:00,82.07,82.07,75.32,77.8,107815,77.8
2025-01-13 00:00:00,77.19,79.18,75.0,76.75,33840,76.75
2025-01-14 00:00:00,79.28,80.0,76.03,79.61,14762,79.61
2025-01-15 00:00:00,80.07,82.8,78.0,80.89,25886,80.89
2025-01-16 00:00:00,82.37,83.51,82.22,82.93,17966,82.93
2025-01-17 00:00:00,83.4,84.0,79.29,80.63,10550,80.63
2025-01-20 00:00:00,82.24,82.24,78.1,79.03,15649,79.03
2025-01-21 00:00:00,80.8,90.6,79.06,85.27,384099,85.27
2025-01-22 00:00:00,86.55,86.56,81.79,83.02,44964,83.02
2025-01-23 00:00:00,82.0,86.7,82.0,82.18,24753,82.18
2025-01-24 00:00:00,84.99,85.01,80.15,81.3,32196,81.3
2025-01-27 00:00:00,81.3,81.3,71.9,76.77,93717,76.77
2025-01-28 00:00:00,79.0,80.0,74.41,78.82,23752,78.82
2025-01-29 00:00:00,76.6,83.2,76.6,80.93,21364,80.93
2025-01-30 00:00:00,82.1,82.1,79.15,79.74,10491,79.74
2025-01-31 00:00:00,82.0,82.78,76.67,78.04,12009,78.04
2025-02-01 00:00:00,77.57,85.01,77.57,82.25,60200,82.25
2025-02-03 00:00:00,83.8,85.99,82.9,84.24,33246,84.24
2025-02-04 00:00:00,85.0,86.9,81.0,82.61,39481,82.61
2025-02-05 00:00:00,81.2,81.24,77.5,78.01,49357,78.01
2025-02-06 00:00:00,80.57,80.57,78.0,78.44,14182,78.44
2025-02-07 00:00:00,80.26,80.26,77.6,77.99,6556,77.99
2025-02-10 00:00:00,79.01,79.58,73.11,74.04,15759,74.04
2025-02-11 00:00:00,72.97,73.8,69.02,69.86,36101,69.86
2025-02-12 00:00:00,70.42,73.39,66.0,71.34,24830,71.34
2025-02-13 00:00:00,71.62,73.72,69.0,69.79,9564,69.79
2025-02-14 00:00:00,70.44,71.49,63.16,65.13,22255,65.13
2025-02-17 00:00:00,66.38,76.19,63.11,72.88,248641,72.88
2025-02-18 00:00:00,71.15,71.53,67.35,68.65,52880,68.65
2025-02-19 00:00:00,67.6,77.0,67.6,74.3,26129,74.3
2025-02-20 00:00:00,74.0,74.5,72.66,74.38,9081,74.38
2025-02-21 00:00:00,74.38,75.6,73.0,74.53,9009,74.53
2025-02-24 00:00:00,73.0,74.99,70.06,71.0,9311,71.0
2025-02-25 00:00:00,71.94,72.24,71.0,71.22,1635,71.22
2025-02-27 00:00:00,71.1,71.77,65.55,67.17,11381,67.17
2025-02-28 00:00:00,65.0,66.76,62.99,63.68,19312,63.68
2025-03-03 00:00:00,62.0,63.94,55.7,57.71,45062,57.71
2025-03-04 00:00:00,58.5,64.6,58.1,60.97,44520,60.97
2025-03-05 00:00:00,62.21,64.67,61.1,63.89,13556,63.89
2025-03-06 00:00:00,65.9,65.9,62.75,64.95,18526,64.95
2025-03-07 00:00:00,64.97,65.9,64.97,65.47,4652,65.47
2025-03-10 00:00:00,64.98,66.5,62.91,65.11,12081,65.11
2025-03-11 00:00:00,62.85,65.5,62.85,64.99,4501,64.99
2025-03-12 00:00:00,63.25,65.0,63.25,64.4,12645,64.4
2025-03-13 00:00:00,65.21,65.24,64.12,64.6,3700,64.6
2025-03-17 00:00:00,66.85,69.48,64.21,66.3,18101,66.3
2025-03-18 00:00:00,66.3,66.3,66.3,66.3,0,66.3
2025-03-19 00:00:00,67.58,68.95,66.3,68.88,17724,68.88
2025-03-20 00:00:00,69.21,69.21,66.55,66.84,7417,66.84
2025-03-21 00:00:00,67.92,67.92,64.9,65.15,12835,65.15
2025-03-24 00:00:00,65.0,67.34,63.2,64.27,23641,64.27
2025-03-25 00:00:00,64.0,64.42,62.1,62.76,11823,62.76
2025-03-26 00:00:00,64.5,65.43,58.0,58.46,87347,58.46
2025-03-27 00:00:00,58.94,64.4,58.92,61.64,105585,61.64
2025-03-28 00:00:00,61.6,63.62,59.67,60.63,39400,60.63
2025-04-01 00:00:00,62.67,63.4,60.78,62.69,12137,62.69
2025-04-02 00:00:00,63.01,63.43,61.11,62.49,12350,62.49
2025-04-03 00:00:00,63.19,74.98,62.0,74.98,199611,74.98
2025-04-04 00:00:00,77.95,80.0,67.67,68.65,353183,68.65
2025-04-07 00:00:00,65.0,66.8,61.8,64.65,67660,64.65
2025-04-08 00:00:00,66.99,68.6,64.52,64.92,16432,64.92
2025-04-09 00:00:00,64.9,72.8,63.91,69.06,77602,69.06
2025-04-11 00:00:00,69.06,72.33,69.06,69.84,14721,69.84
2025-04-15 00:00:00,71.8,71.8,69.1,70.22,17432,70.22
2025-04-16 00:00:00,70.74,71.5,67.12,68.13,26938,68.13
2025-04-17 00:00:00,67.26,69.39,67.15,68.19,16374,68.19
2025-04-21 00:00:00,67.14,68.95,66.0,68.45,21901,68.45
2025-04-22 00:00:00,70.51,70.85,68.46,69.69,30305,69.69
2025-04-23 00:00:00,69.91,72.38,69.68,72.05,32617,72.05
2025-04-24 00:00:00,72.33,73.69,71.39,71.97,12776,71.97
2025-04-25 00:00:00,71.29,71.29,68.15,69.09,10481,69.09
2025-04-28 00:00:00,67.57,70.48,67.57,69.37,2419,69.37
2025-04-29 00:00:00,70.24,73.0,70.24,71.72,31617,71.72
2025-04-30 00:00:00,70.7,71.59,68.0,68.47,13172,68.47
2025-05-02 00:00:00,70.53,70.84,67.71,68.59,8199,68.59
2025-05-05 00:00:00,70.96,70.99,68.12,68.37,9221,68.37
2025-05-06 00:00:00,70.0,70.5,67.06,67.32,6335,67.32
2025-05-07 00:00:00,69.0,70.9,66.65,68.84,29549,68.84
2025-05-08 00:00:00,68.01,69.74,67.01,67.66,6610,67.66
2025-05-09 00:00:00,67.18,67.18,64.83,65.3,8927,65.3
2025-05-12 00:00:00,66.6,69.59,66.2,68.15,34281,68.15
2025-05-13 00:00:00,68.84,69.57,67.81,68.17,5721,68.17
2025-05-14 00:00:00,67.84,72.45,67.84,71.97,22487,71.97
2025-05-15 00:00:00,72.0,72.81,71.06,71.52,6910,71.52
2025-05-16 00:00:00,69.05,72.0,69.05,70.9,12895,70.9
2025-05-19 00:00:00,70.11,80.0,70.11,78.79,154426,78.79
2025-05-20 00:00:00,79.12,82.15,74.55,75.46,73342,75.46
2025-05-21 00:00:00,74.5,77.39,74.5,75.41,12320,75.41
2025-05-22 00:00:00,75.79,78.39,73.41,74.88,29030,74.88
2025-05-23 00:00:00,76.27,76.27,74.92,75.53,6545,75.53
2025-05-26 00:00:00,75.68,75.99,71.8,73.25,25694,73.25
2025-05-27 00:00:00,73.2,77.5,73.2,75.63,28384,75.63
2025-05-28 00:00:00,78.5,78.5,75.06,77.16,14403,77.16
2025-05-29 00:00:00,78.4,78.4,74.21,75.39,10864,75.39
2025-05-30 00:00:00,76.75,76.75,73.1,73.89,8552,73.89
2025-06-02 00:00:00,74.0,75.94,71.4,72.99,11477,72.99
2025-06-03 00:00:00,74.26,75.8,73.01,73.45,6895,73.45
2025-06-04 00:00:00,74.8,75.49,71.81,72.57,8836,72.57
2025-06-05 00:00:00,72.5,74.38,71.62,72.4,17150,72.4
2025-06-06 00:00:00,72.0,73.45,70.81,71.51,11847,71.51
2025-06-09 00:00:00,72.26,74.99,68.02,74.61,32365,74.61
2025-06-10 00:00:00,75.12,75.13,72.3,73.83,4922,73.83
2025-06-11 00:00:00,72.3,75.33,72.3,73.76,11134,73.76
2025-06-12 00:00:00,73.7,75.01,72.15,72.33,28840,72.33
2025-06-13 00:00:00,72.32,74.88,71.01,73.17,23709,73.17
2025-06-16 00:00:00,74.01,74.5,72.55,74.4,18057,74.4
2025-06-17 00:00:00,74.95,76.02,73.61,74.39,18731,74.39
2025-06-18 00:00:00,75.9,75.97,74.0,75.22,12067,75.22
2025-06-19 00:00:00,74.5,76.01,73.15,73.48,6393,73.48
2025-06-20 00:00:00,73.84,75.01,70.91,71.61,19696,71.61
2025-06-23 00:00:00,71.52,72.0,69.82,70.63,9498,70.63
2025-06-24 00:00:00,72.12,74.7,71.81,73.74,18527,73.74
2025-06-25 00:00:00,73.0,74.99,72.91,74.49,8668,74.49
2025-06-26 00:00:00,74.59,75.64,73.05,73.89,9320,73.89
2025-06-27 00:00:00,74.43,74.9,73.01,74.35,6674,74.35
2025-06-30 00:00:00,74.82,77.44,73.5,75.08,30603,75.08
2025-07-01 00:00:00,75.45,77.25,75.2,76.32,17172,76.32
2025-07-02 00:00:00,76.45,76.45,74.33,74.97,5295,74.97
2025-07-03 00:00:00,74.5,76.8,73.91,75.56,21439,75.56
2025-07-04 00:00:00,75.56,76.19,75.11,75.89,6939,75.89
2025-07-07 00:00:00,76.7,76.7,72.61,74.21,12734,74.21
2025-07-08 00:00:00,75.34,78.38,75.34,76.61,26489,76.61
2025-07-09 00:00:00,76.75,77.36,75.85,76.45,5533,76.45
2025-07-10 00:00:00,76.48,76.48,75.23,75.49,2737,75.49
2025-07-11 00:00:00,75.06,75.64,73.2,73.77,6177,73.77
2025-07-14 00:00:00,73.87,77.7,73.32,74.48,11793,74.48
2025-07-15 00:00:00,75.41,75.41,72.75,73.58,19447,73.58
2025-07-16 00:00:00,74.98,74.98,73.22,73.75,4733,73.75
2025-07-17 00:00:00,74.15,75.99,74.0,75.27,10527,75.27
2025-07-18 00:00:00,74.1,75.69,74.1,75.24,3227,75.24
2025-07-21 00:00:00,74.56,75.9,71.4,73.29,24505,73.29
2025-07-22 00:00:00,74.78,76.58,72.61,73.32,64351,73.32
2025-07-23 00:00:00,74.86,75.39,72.5,73.18,20913,73.18
2025-07-24 00:00:00,73.15,74.93,72.6,73.01,12778,73.01
2025-07-25 00:00:00,74.19,74.2,72.38,73.17,9537,73.17
2025-07-28 00:00:00,72.81,73.85,71.54,73.37,6151,73.37
2025-07-29 00:00:00,73.31,74.93,72.11,74.06,7211,74.06
2025-07-30 00:00:00,74.89,74.89,73.2,74.68,5555,74.68
2025-07-31 00:00:00,73.05,74.09,72.27,73.31,8670,73.31
2025-08-01 00:00:00,73.2,73.51,71.99,72.65,5478,72.65
2025-08-04 00:00:00,72.65,72.65,67.91,68.32,28092,68.32
2025-08-05 00:00:00,69.3,69.3,62.99,63.61,43841,63.61
2025-08-06 00:00:00,64.58,66.59,60.6,61.52,105375,61.52
2025-08-07 00:00:00,63.0,64.56,60.4,61.93,28836,61.93
2025-08-08 00:00:00,62.64,65.97,60.95,61.67,42785,61.67
2025-08-11 00:00:00,61.37,63.99,60.25,61.03,12862,61.03
2025-08-12 00:00:00,63.96,63.96,60.02,60.39,27823,60.39
2025-08-13 00:00:00,60.11,62.0,59.52,59.98,13549,59.98
2025-08-14 00:00:00,60.02,62.9,59.5,60.41,30671,60.41
2025-08-18 00:00:00,61.35,62.93,59.1,59.83,11593,59.83
2025-08-19 00:00:00,59.56,61.5,59.39,59.89,20800,59.89
2025-08-20 00:00:00,59.99,60.5,59.0,59.31,21963,59.31
2025-08-21 00:00:00,60.48,60.48,58.41,58.91,19536,58.91
2025-08-22 00:00:00,59.74,59.74,56.51,56.88,51487,56.88
2025-08-25 00:00:00,58.48,58.84,56.7,57.46,9499,57.46
2025-08-26 00:00:00,58.47,58.65,56.85,57.76,9874,57.76
2025-08-28 00:00:00,57.76,57.97,56.5,56.7,6506,56.7
2025-08-29 00:00:00,57.16,57.8,55.5,56.35,4960,56.35
2025-09-01 00:00:00,56.39,57.43,55.86,56.25,5671,56.25
2025-09-02 00:00:00,57.3,57.3,56.3,56.53,7103,56.53
2025-09-03 00:00:00,58.21,58.76,54.21,55.23,35704,55.23
2025-09-04 00:00:00,55.96,56.88,52.0,52.55,63313,52.55
2025-09-05 00:00:00,54.4,54.4,51.0,51.58,34207,51.58
2025-09-08 00:00:00,52.97,52.97,49.11,49.92,28622,49.92
2025-09-09 00:00:00,51.36,51.49,45.35,46.17,146090,46.17
2025-09-10 00:00:00,46.89,55.4,46.54,49.22,935518,49.22
2025-09-11 00:00:00,50.0,50.8,48.15,48.88,63823,48.88
2025-09-12 00:00:00,48.88,48.89,47.1,47.9,42207,47.9
2025-09-15 00:00:00,48.99,48.99,47.0,47.99,40296,47.99
2025-09-16 00:00:00,48.7,49.39,46.4,46.91,90989,46.91
2025-09-17 00:00:00,46.85,52.8,46.62,50.74,155549,50.74
2025-09-18 00:00:00,51.0,53.61,49.96,51.69,198981,51.69
2025-09-19 00:00:00,52.65,52.65,51.12,51.51,32866,51.51
2025-09-22 00:00:00,51.0,55.42,47.5,48.43,419723,48.43
2025-09-23 00:00:00,48.95,49.77,47.7,48.04,51536,48.04
2025-09-24 00:00:00,48.95,49.11,47.61,47.93,29658,47.93
2025-09-25 00:00:00,48.29,48.59,47.3,47.46,10854,47.46
2025-09-26 00:00:00,47.81,47.99,45.78,46.53,22621,46.53
2025-09-29 00:00:00,47.94,47.95,46.48,46.73,14768,46.73
2025-09-30 00:00:00,46.05,47.11,46.0,46.56,11874,46.56
2025-10-01 00:00:00,47.5,47.81,45.6,46.14,35109,46.14
2025-10-03 00:00:00,46.36,47.22,44.8,45.4,40236,45.4
2025-10-06 00:00:00,46.35,48.22,45.85,46.72,53258,46.72
2025-10-07 00:00:00,46.0,47.5,46.0,46.43,8827,46.43
2025-10-08 00:00:00,46.01,47.93,45.4,45.52,35755,45.52
2025-10-09 00:00:00,46.32,46.49,45.26,45.62,21063,45.62
2025-10-10 00:00:00,47.19,47.2,45.77,46.0,8930,46.0
2025-10-13 00:00:00,46.63,46.63,45.0,45.14,11363,45.14
2025-10-14 00:00:00,45.71,46.22,45.06,45.21,9960,45.21
2025-10-15 00:00:00,45.05,46.5,44.99,45.22,10363,45.22
2025-10-16 00:00:00,45.1,45.98,45.1,45.69,13992,45.69
2025-10-17 00:00:00,45.1,46.24,44.11,44.98,11402,44.98
2025-10-20 00:00:00,45.61,46.59,44.97,45.08,3544,45.08
2025-10-21 00:00:00,44.15,47.02,44.15,45.46,6928,45.46
2025-10-23 00:00:00,46.37,48.9,45.6,47.28,56295,47.28
2025-10-24 00:00:00,47.5,47.5,46.55,47.02,9465,47.02
2025-10-27 00:00:00,47.11,47.5,46.2,46.39,10474,46.39
2025-10-28 00:00:00,47.8,47.8,45.82,46.96,26850,46.96
2025-10-29 00:00:00,47.9,48.5,47.0,47.86,16088,47.86
2025-10-30 00:00:00,47.7,48.17,47.11,47.46,9005,47.46
2025-10-31 00:00:00,48.9,48.9,47.4,47.63,4847,47.63
2025-11-03 00:00:00,47.63,47.63,46.23,46.61,18606,46.61
2025-11-04 00:00:00,46.62,46.74,45.25,45.95,12849,45.95
2025-11-06 00:00:00,46.4,52.99,46.0,48.91,205603,48.91
2025-11-07 00:00:00,48.91,53.87,47.4,53.12,225967,53.12
2025-11-10 00:00:00,53.1,53.1,50.1,50.68,23252,50.68
2025-11-11 00:00:00,51.85,51.85,48.0,50.16,21833,50.16
2025-11-12 00:00:00,51.0,51.51,49.0,49.73,18926,49.73
2025-11-13 00:00:00,50.5,51.44,49.0,49.5,10405,49.5
2025-11-14 00:00:00,49.6,50.99,49.1,49.84,9350,49.84
2025-11-17 00:00:00,49.85,52.22,49.56,51.74,20421,51.74
2025-11-18 00:00:00,51.74,52.89,50.0,50.4,11348,50.4
