date,open,high,low,close,volume,adj_close
2024-05-21,51.0,51.0,49.5,50.1,68070,50.1
2024-05-22,50.2,50.5,49.25,49.7,54717,49.7
2024-05-23,49.1,49.8,48.7,49.0,78217,49.0
2024-05-24,49.0,49.7,48.5,48.65,69935,48.65
2024-05-27,48.35,49.0,47.7,48.0,77113,48.0
2024-05-28,48.05,48.55,45.85,46.15,247483,46.15
2024-05-29,46.95,47.65,45.9,46.45,80340,46.45
2024-05-30,44.9,46.05,44.05,44.5,251143,44.5
2024-05-31,44.1,45.2,43.0,43.75,108244,43.75
2024-06-03,45.95,46.55,43.7,44.55,67131,44.55
2024-06-04,44.6,44.6,39.9,41.4,201490,41.4
2024-06-05,42.05,42.6,40.1,42.2,116537,42.2
2024-06-06,42.85,44.15,42.65,43.75,68423,43.75
2024-06-07,43.9,45.5,43.25,44.35,83007,44.35
2024-06-10,45.25,45.79,41.15,43.29,258786,43.29
2024-06-11,43.87,44.0,42.88,43.6,60919,43.6
2024-06-12,43.97,45.28,43.31,44.73,174144,44.73
2024-06-13,44.9,45.0,43.56,43.85,67496,43.85
2024-06-14,43.85,44.75,43.65,43.87,106659,43.87
2024-06-18,44.0,47.4,44.0,46.83,412875,46.83
2024-06-19,46.78,49.7,46.5,48.07,505467,48.07
2024-06-20,48.0,51.95,47.31,50.75,622915,50.75
2024-06-21,50.75,51.2,47.97,49.17,404649,49.17
2024-06-24,49.35,49.9,48.43,48.71,152179,48.71
2024-06-25,48.71,52.01,48.6,49.17,521323,49.17
2024-06-26,49.17,49.95,48.24,48.68,107156,48.68
2024-06-27,48.68,49.91,47.3,47.87,235245,47.87
2024-06-28,47.87,48.37,46.7,47.16,188966,47.16
2024-07-01,48.38,48.38,46.91,47.25,96246,47.25
2024-07-02,48.3,49.85,47.5,48.8,373744,48.8
2024-07-03,49.19,49.49,48.1,48.48,91712,48.48
2024-07-04,49.26,49.26,47.75,48.44,89415,48.44
2024-07-05,49.0,49.49,48.0,49.23,139067,49.23
2024-07-08,50.5,50.99,49.03,49.46,279262,49.46
2024-07-09,50.45,51.16,49.29,49.91,328140,49.91
2024-07-10,49.5,51.19,47.5,48.34,337154,48.34
2024-07-11,48.75,49.04,48.25,48.63,103781,48.63
2024-07-12,49.0,49.0,47.65,47.91,120711,47.91
2024-07-15,47.92,48.78,47.1,47.39,88697,47.39
2024-07-16,47.39,51.1,47.39,49.13,558813,49.13
2024-07-18,50.0,51.35,48.41,49.75,379930,49.75
2024-07-19,49.25,49.88,47.13,47.48,196201,47.48
2024-07-22,47.0,50.08,46.34,49.13,308136,49.13
2024-07-23,48.5,49.32,46.45,47.61,360372,47.61
2024-07-24,47.39,49.04,46.8,47.05,289079,47.05
