date,open,high,low,close,volume,adj_close
2024-05-21,3950.0,3961.0,3791.75,3808.2,193443,3808.2
2024-05-22,3852.1001,3888.0,3765.55,3823.75,109397,3823.75
2024-05-23,3851.7,3866.8,3810.0,3824.3501,37531,3824.3501
2024-05-24,3835.0,3869.0,3702.5,3726.45,107478,3726.45
2024-05-27,3789.0,3789.0,3710.0,3733.1001,71590,3733.1001
2024-05-28,3760.0,3764.55,3547.1001,3571.3,146549,3571.3
2024-05-29,3558.95,3617.0,3518.3501,3562.2,102888,3562.2
2024-05-30,3580.1001,3606.8999,3493.0,3510.25,51431,3510.25
2024-05-31,3517.1499,3683.05,3517.1499,3598.8501,461043,3598.8501
2024-06-03,3745.0,3775.25,3686.55,3722.5,221181,3722.5
2024-06-04,3749.95,3749.95,3310.0,3535.8999,121891,3535.8999
2024-06-05,3556.55,3693.45,3462.45,3635.55,65770,3635.55
2024-06-06,3678.0,3770.0,3656.1499,3717.6499,66946,3717.6499
2024-06-07,3772.0,3800.0,3711.0,3743.5,63800,3743.5
2024-06-10,3798.95,3851.45,3765.05,3809.95,78773,3809.95
2024-06-11,3820.0,3875.5,3792.8,3850.7,79849,3850.7
2024-06-12,3859.6001,4180.0,3851.1001,4077.3999,389947,4077.3999
2024-06-13,4140.0,4143.5498,3981.6499,4063.5,199817,4063.5
2024-06-14,4107.0,4211.8999,4014.1001,4038.5,159266,4038.5
2024-06-18,4051.0,4270.0,3970.0,4009.8501,1162945,4009.8501
2024-06-19,4004.95,4046.6001,3954.3501,3998.8999,218155,3998.8999
2024-06-20,3998.8999,4044.0,3953.0,3997.45,129320,3997.45
2024-06-21,4000.0,4055.0,3951.25,3967.5,108778,3967.5
2024-06-24,3979.8999,4132.6499,3942.1001,4108.8999,185089,4108.8999
2024-06-25,4157.8501,4170.0,4011.3999,4051.55,146064,4051.55
2024-06-26,4079.0,4298.0,4079.0,4262.75,495903,4262.75
2024-06-27,4275.0,4425.3501,4217.0,4279.25,329724,4279.25
2024-06-28,4298.0,4563.6499,4280.0,4521.75,552950,4521.75
2024-07-01,4521.75,4555.25,4430.0,4488.3999,163338,4488.3999
2024-07-02,4490.0,4521.1001,4443.0498,4496.75,81822,4496.75
2024-07-03,4510.0,4665.0,4416.1499,4443.1001,193963,4443.1001
2024-07-04,4460.0,4548.9502,4456.0498,4499.3501,65604,4499.3501
2024-07-05,4495.0,4549.0,4482.2002,4503.7998,51157,4503.7998
2024-07-08,4547.0,4547.0,4468.0,4498.3501,106426,4498.3501
2024-07-09,4544.0,4888.0,4521.5,4567.9502,435441,4567.9502
2024-07-10,4560.0498,4600.0,4470.0,4567.8999,143025,4567.8999
2024-07-11,4565.0,4636.3999,4520.5498,4551.5,70193,4551.5
2024-07-12,4580.0,4616.7998,4535.0498,4555.7998,54853,4555.7998
2024-07-15,4602.8999,4743.5,4545.6499,4697.25,224123,4697.25
2024-07-16,4693.0498,4706.7998,4550.0,4593.25,109801,4593.25
2024-07-18,4578.0,4578.0,4307.2998,4428.6499,170961,4428.6499
2024-07-19,4429.6499,4444.6499,4030.6499,4171.1001,184151,4171.1001
2024-07-22,4130.3999,4330.0,4090.0,4279.7002,140287,4279.7002
2024-07-23,4275.0,4288.3501,4057.25,4205.5,109152,4205.5
2024-07-24,4205.5,4350.0,4205.4502,4311.9502,84321,4311.9502
2024-07-25,4312.0,4420.0,4273.7998,4384.5498,122306,4384.5498
2024-07-26,4430.0,4524.0,4353.0,4380.3999,318945,4380.3999
2024-07-29,4490.0,4529.0,4357.75,4386.9502,192009,4386.9502
2024-07-30,4406.0,4446.8999,4333.0,4347.5,61749,4347.5
2024-07-31,4373.9502,4385.3501,4325.0,4334.5,54595,4334.5
2024-08-01,4335.0,4361.8999,4240.0,4261.1499,42976,4261.1499
2024-08-02,4209.0498,4615.0,4205.1001,4389.5,699150,4389.5
2024-08-05,4250.0,4279.0498,4120.0,4249.6001,209317,4249.6001
2024-08-06,4306.0,4391.9502,4170.0,4215.25,89239,4215.25
2024-08-07,4220.0,4325.0,4206.0,4285.7998,64539,4285.7998
2024-08-08,4248.0,4371.9502,4248.0,4342.6001,51699,4342.6001
2024-08-09,4374.9502,4399.0,4276.0498,4314.9502,61240,4314.9502
2024-08-12,4227.0,4270.0,4142.0,4158.7998,101358,4158.7998
2024-08-13,4160.0,4188.0,4045.05,4074.05,63461,4074.05
2024-08-14,4050.0,4119.9502,3964.0,4086.75,118241,4086.75
2024-08-16,4117.0,4152.4502,4055.0,4143.5,133792,4143.5
2024-08-19,4144.0,4215.0,4097.7002,4189.9502,171107,4189.9502
2024-08-20,4239.3999,4256.7998,4089.05,4240.5498,173382,4240.5498
2024-08-21,4241.0,4254.2998,4159.0,4179.7998,199274,4179.7998
2024-08-22,4212.5,4220.5498,4146.6001,4199.8501,99269,4199.8501
2024-08-23,4203.0,4270.0,4158.4502,4195.8501,93106,4195.8501
2024-08-26,4220.0,4280.0,4190.3501,4242.1001,67878,4242.1001
2024-08-27,4240.0,4348.9502,4203.0,4303.2998,173947,4303.2998
2024-08-28,4310.5,4390.0,4310.5,4379.3999,96127,4379.3999
2024-08-29,4401.0,4592.7002,4384.8999,4556.7998,538395,4556.7998
2024-08-30,4597.0,4614.8999,4450.1001,4467.2998,113651,4467.2998
2024-09-02,4500.0,4520.0,4418.0498,4465.8501,64451,4465.8501
2024-09-03,4469.0,4500.0,4440.1001,4455.1499,53204,4455.1499
2024-09-04,4443.5498,4520.0,4399.6499,4510.8501,47908,4510.8501
2024-09-05,4526.25,4719.8999,4513.9502,4690.6001,298641,4690.6001
2024-09-06,4670.0498,4727.0,4480.0,4514.3999,119831,4514.3999
2024-09-09,4490.0,4543.2998,4378.0498,4532.0498,91808,4532.0498
2024-09-10,4500.0,4517.4502,4441.0,4465.25,59121,4465.25
2024-09-11,4400.0,4448.7002,4384.5,4420.4502,47573,4420.4502
2024-09-12,4446.9502,4525.3501,4410.6001,4501.7002,64417,4501.7002
2024-09-13,4590.0,4662.1001,4534.75,4645.2002,160695,4645.2002
2024-09-16,4654.0,4654.0,4510.0,4558.75,73939,4558.75
2024-09-17,4575.0,4575.0,4481.0,4507.5498,44864,4507.5498
2024-09-18,4544.5498,4544.5498,4435.0,4458.3501,31680,4458.3501
2024-09-19,4490.0,4490.0,4266.1001,4390.0,104348,4390.0
2024-09-20,4389.9502,4400.0,4320.0498,4347.5498,51727,4347.5498
2024-09-23,4420.0,5187.9502,4382.3501,4994.6499,3005187,4994.6499
2024-09-24,4970.0,5361.1499,4680.0,4723.0498,3055636,4723.0498
2024-09-25,4775.0,4911.9502,4635.0,4806.5,1189676,4806.5
2024-09-26,4850.0,4866.1499,4630.1499,4667.8501,350885,4667.8501
2024-09-27,4693.0498,4746.5498,4536.0498,4658.75,395841,4658.75
2024-09-30,4632.0498,4848.5498,4580.0,4809.1001,368403,4809.1001
2024-10-01,4800.0,4910.0,4742.3999,4845.7002,267172,4845.7002
2024-10-03,4810.0,5235.0,4703.7998,5163.8501,1698043,5163.8501
2024-10-04,5159.9502,5159.9502,4890.0,4918.8999,376874,4918.8999
2024-10-07,4921.2002,5051.0,4800.0,4931.2998,344865,4931.2998
2024-10-08,4940.0,5140.0,4920.1499,5064.7998,444498,5064.7998
2024-10-09,5095.0,5189.0,5050.0,5154.0498,269085,5154.0498
2024-10-10,5209.8501,5223.25,5087.8501,5117.1001,192192,5117.1001
2024-10-11,5122.5,5122.5,5005.0,5019.8501,104333,5019.8501
2024-10-14,5048.8999,5298.0,5035.0,5145.3999,774480,5145.3999
