date,open,high,low,close,volume,adj_close
2024-09-02,553.4582,553.4582,508.9497,521.7717,602,521.7717
2024-09-03,538.4256,538.4256,512.7816,520.691,1582,520.691
2024-09-04,506.0022,538.18,506.0022,526.3405,202,526.3405
2024-09-05,520.7401,541.3732,520.7401,525.1124,1678,525.1124
2024-09-06,540.3415,540.3415,513.8624,528.5021,1606,528.5021
2024-09-09,528.5021,528.5021,507.083,516.2205,737,516.2205
2024-09-10,518.2838,529.9759,516.3187,523.1473,940,523.1473
2024-09-11,523.1473,523.1473,511.013,511.8973,823,511.8973
2024-09-12,515.8275,522.5087,513.0273,515.8766,187,515.8766
2024-09-13,510.9639,522.6561,510.9639,513.5186,917,513.5186
2024-09-16,522.7051,522.7051,507.7216,515.6309,664,515.6309
2024-09-17,522.7051,522.7051,504.8231,518.7259,843,518.7259
2024-09-18,522.0665,522.0665,492.7871,494.2609,2127,494.2609
2024-09-19,494.2609,508.655,479.4739,480.2599,1471,480.2599
2024-09-20,494.298,494.298,460.2903,483.028,1039,483.028
2024-09-23,489.3056,498.0546,472.5489,489.4044,1361,489.4044
2024-09-24,503.047,503.047,479.469,487.2789,632,487.2789
2024-09-25,501.7125,501.7125,479.5679,486.8835,852,486.8835
2024-09-26,486.8835,497.6098,474.526,486.1915,1547,486.1915
2024-09-27,507.1003,507.1003,485.5489,499.1421,906,499.1421
2024-09-30,489.355,498.2523,475.5146,484.9557,1657,484.9557
2024-10-01,501.1193,501.1193,483.4234,493.9519,665,493.9519
2024-10-03,479.5679,494.2486,479.469,479.7162,877,479.7162
2024-10-04,487.3778,493.0128,464.6401,468.2485,1447,468.2485
2024-10-07,489.3056,489.3056,444.8682,446.796,2183,446.796
2024-10-08,454.7541,469.0888,444.8682,468.7922,1053,468.7922
2024-10-09,483.4234,491.8265,469.8302,490.2447,578,490.2447
2024-10-10,505.1231,505.1231,466.7161,482.8302,694,482.8302
2024-10-11,495.0888,501.4159,475.2675,497.4615,171,497.4615
2024-10-14,489.5033,501.1687,472.5983,481.1991,927,481.1991
2024-10-15,495.2866,495.2866,470.5717,472.5489,1408,472.5489
2024-10-16,472.5489,494.2486,462.6629,464.4918,1591,464.4918
2024-10-17,476.1078,477.4918,459.2028,461.18,832,461.18
2024-10-18,462.8606,471.066,459.796,464.4424,544,464.4424
2024-10-21,483.3246,483.3246,444.8682,467.0127,1133,467.0127
2024-10-22,480.3588,480.3588,444.8682,448.9214,1338,448.9214
2024-10-23,454.7541,470.5717,440.9632,451.0469,1159,451.0469
2024-10-24,450.9975,450.9975,435.2294,438.7389,1104,438.7389
2024-10-25,442.891,449.5146,428.5563,438.3929,1870,438.3929
2024-10-28,428.5069,444.8682,428.5069,443.6324,899,443.6324
2024-10-29,465.6287,465.6287,421.4879,460.6363,1941,460.6363
2024-10-30,470.5223,478.3816,437.602,473.7846,2604,473.7846
2024-10-31,483.4234,483.6212,450.1077,457.1762,1287,457.1762
2024-11-01,460.2408,478.431,460.2408,471.4614,210,471.4614
2024-11-04,464.6401,466.6667,447.8833,456.7313,2632,456.7313
2024-11-05,465.6287,465.6287,444.8682,455.4956,1074,455.4956
2024-11-06,455.4956,474.4766,451.9861,464.1952,3417,464.1952
2024-11-07,473.4386,473.4386,441.0126,445.9556,3462,445.9556
2024-11-08,453.3701,468.2485,444.8682,455.891,4555,455.891
2024-11-11,455.1496,469.4842,446.8948,465.085,1429,465.085
2024-11-12,469.5336,474.526,446.7465,453.3206,1163,453.3206
2024-11-13,475.9595,475.9595,475.8112,475.9595,3775,475.9595
2024-11-14,499.6364,499.7353,499.6364,499.7353,998,499.7353
2024-11-18,524.6973,524.6973,524.6973,524.6973,1814,524.6973
2024-11-19,550.8951,550.8951,550.8951,550.8951,28958,550.8951
2024-11-21,578.4274,578.4274,554.7011,578.4274,16418,578.4274
2024-11-22,607.3439,607.3439,607.3439,607.3439,2841,607.3439
2024-11-25,637.6938,637.6938,629.3401,637.6938,27564,637.6938
2024-11-26,669.0817,669.0817,605.8116,614.5112,40948,614.5112
2024-11-27,613.8192,643.5759,587.2754,605.6138,14381,605.6138
2024-11-28,607.9865,632.7014,584.359,631.3173,7660,631.3173
2024-11-29,654.4505,654.4505,609.1234,622.1729,2371,622.1729
2024-12-02,627.7584,627.7584,599.534,613.0778,1060,613.0778
2024-12-03,604.2298,625.7812,604.2298,620.7394,3131,620.7394
2024-12-04,620.7394,620.7394,598.3971,611.1994,2367,611.1994
2024-12-05,617.477,637.6444,605.0207,612.4846,3684,612.4846
2024-12-06,600.0777,611.9408,589.8952,595.8762,3639,595.8762
2024-12-09,620.8383,620.8383,593.1082,598.7432,1856,598.7432
2024-12-10,602.9447,603.0435,593.1576,593.5035,1909,593.5035
2024-12-11,592.169,623.1614,592.169,623.1614,3319,623.1614
2024-12-12,652.4239,652.4239,623.8041,633.2946,3757,633.2946
2024-12-13,633.2945,644.4657,604.1309,617.131,4325,617.131
2024-12-16,615.8953,647.9752,615.8953,647.9752,3360,647.9752
2024-12-17,677.1882,680.3517,656.1311,680.3517,2375,680.3517
2024-12-18,714.3594,714.3594,714.3594,714.3594,2826,714.3594
