date,open,high,low,close,volume,adj_close
2024-05-21,266.444,266.5407,254.6998,256.8263,5127990,256.8263
2024-05-22,258.0829,258.7305,250.8334,251.9063,3778710,251.9063
2024-05-23,252.2833,255.763,252.0899,253.0179,2505200,253.0179
2024-05-24,253.0565,254.6998,250.93,251.2731,1951630,251.2731
2024-05-27,253.7331,257.5609,249.3834,249.6492,2821540,249.6492
2024-05-28,250.35,251.3167,244.0671,245.2995,2173530,245.2995
2024-05-29,244.0671,245.2995,240.2974,240.9256,2881750,240.9256
2024-05-30,240.9257,242.4191,237.7842,239.1568,3548530,239.1568
2024-05-31,241.2543,242.1339,235.5658,238.4898,5454330,238.4898
2024-06-03,255.6664,255.8452,245.7104,249.166,5880660,249.166
2024-06-04,248.4169,248.4169,205.8573,217.2778,13379480,217.2778
2024-06-05,224.7351,232.3761,220.8687,227.4367,7778980,227.4367
2024-06-06,233.9806,244.5504,230.8295,243.0957,6670680,243.0957
2024-06-07,246.2564,251.3166,242.1725,250.3548,3607210,250.3548
2024-06-10,252.2833,254.6031,248.9002,253.9797,3698750,253.9797
2024-06-11,253.8298,260.4027,251.5245,259.2814,3350250,259.2814
2024-06-12,260.1176,260.4027,252.1866,254.7481,5227960,254.7481
2024-06-13,256.633,260.6927,252.9599,254.0811,3962940,254.0811
2024-06-14,254.0811,256.2125,250.9349,251.51,2824390,251.51
2024-06-18,253.8298,258.8561,253.3852,255.8113,5191680,255.8113
2024-06-19,258.0828,258.3776,251.3263,252.0657,2866140,252.0657
2024-06-20,251.51,253.2354,248.9002,249.5188,1887610,249.5188
2024-06-21,251.3166,254.6997,249.0258,252.5684,6404690,252.5684
2024-06-24,253.535,253.6752,248.5812,249.1756,2082010,249.1756
2024-06-25,249.9634,251.1475,244.0671,247.2376,3170330,247.2376
2024-06-26,248.3878,253.2257,245.3624,251.1668,3525640,251.1668
2024-06-27,251.365,256.8746,248.9388,250.4274,4766610,250.4274
2024-06-28,253.3465,256.0337,249.9731,251.51,2989070,251.51
2024-07-01,251.22,251.22,244.7437,249.2481,5520690,249.2481
2024-07-02,228.094,236.7064,223.5317,227.4657,53990720,227.4657
2024-07-03,227.8331,231.4046,221.0668,226.533,18110170,226.533
2024-07-04,227.3255,228.6015,224.4451,226.4749,6918070,226.4749
2024-07-05,228.6063,232.9512,226.6683,228.4662,10429610,228.4662
2024-07-08,231.0083,231.0083,223.7926,225.1555,4846200,225.1555
2024-07-09,227.4416,228.6982,214.7791,216.7171,11308600,216.7171
2024-07-10,215.5523,219.7184,212.7589,214.6292,10697570,214.6292
2024-07-11,215.5524,216.8089,213.4258,213.7255,7214960,213.7255
2024-07-12,215.1609,218.08,214.6969,216.8911,4008860,216.8911
2024-07-15,220.134,221.7386,217.0989,220.1485,6207070,220.1485
2024-07-16,223.4785,224.2711,213.6192,214.4698,11217080,214.4698
2024-07-18,215.1754,215.8085,208.3028,208.6702,6826040,208.6702
2024-07-19,208.6895,209.2695,201.063,201.7203,6890130,201.7203
2024-07-22,202.0199,206.8529,198.9268,204.9632,8926600,204.9632
2024-07-23,204.7699,223.87,195.737,214.8806,31170160,214.8806
2024-07-24,217.587,217.6402,209.0471,210.8401,9107000,210.8401
2024-07-25,210.4342,210.4438,205.403,205.8138,4945590,205.8138
2024-07-26,205.8138,209.0761,204.5282,205.8525,6475130,205.8525
2024-07-29,207.8195,209.3371,206.0361,206.8384,4048370,206.8384
2024-07-30,207.5295,207.9355,205.519,206.8916,4609550,206.8916
2024-07-31,201.9281,219.8827,201.3433,209.3806,28666510,209.3806
2024-08-01,209.6948,217.1956,209.6609,216.2725,10856220,216.2725
2024-08-02,211.6859,223.2368,211.2993,216.9781,12138600,216.9781
2024-08-05,210.7967,212.6526,204.4364,205.0937,8703570,205.0937
2024-08-06,210.8063,210.8063,196.2203,198.2888,9327340,198.2888
2024-08-07,201.0533,209.5836,199.7194,208.0805,6839810,208.0805
2024-08-08,209.2694,211.2123,206.3648,207.8872,4870680,207.8872
2024-08-09,210.1394,211.9759,208.8441,210.1684,3247470,210.1684
2024-08-12,210.236,213.4355,202.8319,203.4118,6941460,203.4118
2024-08-13,205.4949,205.4949,201.3191,202.3341,5259660,202.3341
2024-08-14,204.4316,204.9149,200.86,204.3446,2981780,204.3446
2024-08-16,206.8529,209.8059,203.9531,208.8006,3854910,208.8006
2024-08-19,212.1692,230.0465,210.2602,226.301,41875720,226.301
2024-08-20,229.1089,264.8442,226.9873,260.683,147035060,260.683
2024-08-21,257.1114,275.965,252.9647,260.973,70878440,260.973
2024-08-22,261.6351,263.8825,251.3167,252.9357,17012990,252.9357
2024-08-23,254.1875,255.1637,246.4836,247.7547,10456120,247.7547
2024-08-26,250.321,260.9826,249.8667,256.8166,13583790,256.8166
2024-08-27,258.9528,259.7068,250.3501,251.4762,5287450,251.4762
2024-08-28,252.2832,256.1351,248.5038,253.419,6274600,253.419
2024-08-29,255.473,255.473,247.2569,248.5183,4621280,248.5183
2024-08-30,251.22,254.8157,246.0003,249.9972,5103320,249.9972
2024-09-02,252.2832,253.4432,246.4836,247.4841,4990890,247.4841
2024-09-03,248.7116,254.0859,243.4292,245.9568,6881400,245.9568
