date,open,high,low,close,volume,adj_close
2024-05-21,680.7308,680.7308,651.5852,667.5055,33638,667.5055
2024-05-22,655.7774,690.8121,655.7774,668.4538,72395,668.4538
2024-05-23,668.7532,672.7457,659.0712,662.0157,22060,662.0157
2024-05-24,658.3725,676.7383,658.3725,668.7033,30322,668.7033
2024-05-27,688.716,690.7122,640.0068,646.3948,88975,646.3948
2024-05-28,649.7886,668.7532,611.51,620.2936,63714,620.2936
2024-05-29,618.8463,642.2028,614.4045,630.0255,75844,630.0255
2024-05-30,631.822,637.0124,609.2142,618.2474,25367,618.2474
2024-05-31,617.5486,643.9494,611.0607,634.4671,49807,634.4671
2024-06-03,663.7625,663.7625,631.7721,643.2507,37347,643.2507
2024-06-04,652.234,658.7219,539.7437,596.9371,124789,596.9371
2024-06-05,581.9151,625.8332,579.9188,621.2917,67506,621.2917
2024-06-06,636.8128,640.3561,608.815,625.2344,84010,625.2344
2024-06-07,627.8295,651.5353,627.8295,640.4061,27135,640.4061
2024-06-10,645.9458,658.7718,633.4191,642.8515,29080,642.8515
2024-06-11,653.4817,663.8124,639.907,651.136,25295,651.136
2024-06-12,659.77,667.5555,645.9458,659.4207,32754,659.4207
2024-06-13,668.5535,679.583,656.7755,667.7051,60184,667.7051
2024-06-14,675.7401,702.6899,666.3077,697.7491,102719,697.7491
2024-06-18,703.688,708.6787,680.7308,686.7197,46045,686.7197
2024-06-19,697.9487,758.3362,676.4389,749.2531,369884,749.2531
2024-06-20,749.7522,790.5262,749.7522,769.5652,345971,769.5652
2024-06-21,781.5429,787.4818,759.0848,764.1254,118196,764.1254
2024-06-24,765.2733,798.5113,757.5876,797.6629,149626,797.6629
2024-06-25,802.953,833.4461,797.7128,808.0934,122481,808.0934
2024-06-26,808.4927,828.4555,799.5094,804.6998,91222,804.6998
2024-06-27,808.842,826.4093,783.5891,787.981,65627,787.981
2024-06-28,791.2249,808.0934,783.3396,800.2081,54812,800.2081
2024-07-01,810.489,865.8857,793.5206,835.143,129380,835.143
2024-07-02,844.3758,906.2604,842.7288,893.7338,228724,893.7338
2024-07-03,898.2753,923.0291,883.4529,896.4287,102906,896.4287
2024-07-04,893.1349,906.7595,870.4771,880.1591,42839,880.1591
2024-07-05,880.159,917.9885,877.4141,886.3974,76032,886.3974
2024-07-08,912.2992,915.5431,886.1978,899.6727,69930,899.6727
2024-07-09,907.3085,909.7539,875.2183,887.8947,47025,887.8947
2024-07-10,878.0131,892.1866,816.4778,856.9523,191029,856.9523
2024-07-11,898.3252,898.3252,861.8931,868.3311,52528,868.3311
2024-07-12,872.3736,872.8726,834.3944,849.4662,81984,849.4662
2024-07-15,851.4127,873.3717,833.9452,862.4421,103144,862.4421
2024-07-16,866.9337,867.882,848.4182,864.7378,20980,864.7378
2024-07-18,867.3829,867.3829,834.045,841.5311,31926,841.5311
2024-07-19,834.4443,888.6931,808.4927,855.6547,104190,855.6547
2024-07-22,870.3773,875.368,835.0432,861.5937,115112,861.5937
2024-07-23,868.3312,868.3312,821.718,849.3665,47350,849.3665
2024-07-24,872.3735,891.2883,853.8082,874.8689,94475,874.8689
2024-07-25,881.3569,883.952,853.7583,861.8433,85650,861.8433
2024-07-26,871.3754,876.1665,846.422,853.7084,70337,853.7084
2024-07-29,848.4681,857.651,813.4834,820.1709,137697,820.1709
2024-07-30,836.5904,850.3148,828.9546,836.241,107582,836.241
2024-07-31,859.3977,866.5843,836.6402,860.1962,78521,860.1962
2024-08-01,873.1721,873.1721,824.7125,832.8972,111434,832.8972
2024-08-02,832.4481,853.3591,825.3613,844.7252,100819,844.7252
2024-08-05,810.489,909.0552,800.5575,863.9892,224437,863.9892
2024-08-06,895.3308,895.3308,823.9638,827.8066,88248,827.8066
2024-08-07,847.4201,866.8838,818.6238,852.261,127416,852.261
2024-08-08,850.4145,883.8522,843.3278,873.8209,205259,873.8209
2024-08-09,873.3717,938.0511,873.3717,906.3103,274447,906.3103
2024-08-12,909.3047,932.9607,897.3271,902.9166,176870,902.9166
2024-08-13,927.0716,927.0716,903.266,914.4452,208969,914.4452
2024-08-14,922.1807,922.2805,884.5509,904.5137,98419,904.5137
2024-08-16,908.3066,1022.0945,908.3066,1003.6788,349890,1003.6788
2024-08-19,1017.1037,1017.1037,972.2374,983.5663,177061,983.5663
2024-08-20,988.9063,993.2482,959.6109,967.6459,90861,967.6459
2024-08-21,969.1931,992.849,958.8624,973.585,98727,973.585
2024-08-22,977.3778,1003.1298,973.1856,979.0247,61121,979.0247
2024-08-23,979.0247,991.6013,968.1949,980.4221,47111,980.4221
2024-08-26,980.4221,982.7179,945.4873,961.8068,85848,961.8068
2024-08-27,966.8974,992.5496,893.9833,917.1901,690205,917.1901
2024-08-28,913.2973,976.9786,908.4064,957.7644,284088,957.7644
2024-08-29,963.2043,1059.4747,963.2043,1022.1943,687830,1022.1943
2024-08-30,1026.087,1057.5284,993.1484,1052.5876,215538,1052.5876
2024-09-02,1040.1108,1040.1108,1005.126,1027.0851,110882,1027.0851
2024-09-03,1032.9242,1046.3991,1007.1223,1009.2184,93737,1009.2184
2024-09-04,1004.6769,1028.0833,994.1964,999.1871,131509,999.1871
2024-09-05,998.6881,1015.2073,991.1522,996.4922,102329,996.4922
2024-09-06,1001.7324,1038.3142,971.0396,1002.6807,176620,1002.6807
2024-09-09,989.2556,1003.2295,974.7327,987.6087,66142,987.6087
2024-09-10,992.849,1003.2296,969.2929,974.8825,80718,974.8825
2024-09-11,988.1577,988.1577,942.0935,953.5721,494093,953.5721
2024-09-12,1017.0538,1017.0538,969.193,976.5793,342115,976.5793
2024-09-13,977.1788,985.7216,968.1364,972.5827,61159,972.5827
2024-09-16,976.1797,979.1771,954.5978,959.4437,63587,959.4437
2024-09-17,959.4438,1018.7939,949.3022,995.8632,910834,995.8632
2024-09-18,986.8707,1015.097,970.4345,977.7783,242067,977.7783
2024-09-19,979.7766,999.1603,959.1939,981.725,261884,981.725
2024-09-20,994.9638,1058.5105,983.9231,1039.7262,668858,1039.7262
2024-09-23,1059.11,1090.084,1034.6806,1042.2742,445368,1042.2742
2024-09-24,1046.1209,1066.1041,1008.7023,1020.5923,222553,1020.5923
2024-09-25,1026.1377,1043.9228,1000.4592,1024.7888,189259,1024.7888
2024-09-26,1025.1385,1088.0856,1013.6481,1069.0515,242156,1069.0515
2024-09-27,1058.3607,1062.6571,1020.1428,1024.589,206985,1024.589
2024-09-30,1024.589,1027.1369,1000.759,1009.0021,109676,1009.0021
2024-10-01,1017.3451,1025.5382,1001.7082,1009.102,69973,1009.102
2024-10-03,990.118,1017.1453,952.2997,976.5294,96647,976.5294
2024-10-04,968.2363,1016.1461,955.7468,983.4236,160321,983.4236
2024-10-07,994.1645,1023.1402,922.3749,933.2158,99529,933.2158
2024-10-08,936.2132,977.7283,923.2242,968.4362,107943,968.4362
2024-10-09,973.1822,989.9181,963.89,975.0806,73366,975.0806
2024-10-10,976.2296,1006.704,971.1839,985.6717,80641,985.6717
2024-10-11,989.1687,992.1163,971.1838,972.7825,40041,972.7825
2024-10-14,972.7825,982.5243,967.1872,972.4827,37999,972.4827
2024-10-15,976.1797,976.4295,964.1898,972.3329,22508,972.3329
2024-10-16,976.1797,982.3245,964.4395,974.3312,62202,974.3312
2024-10-17,984.173,987.9698,937.7619,943.4072,67528,943.4072
2024-10-18,949.0524,958.3946,918.2783,936.4131,60901,936.4131
2024-10-21,939.2107,943.0075,904.7896,913.7321,85132,913.7321
2024-10-22,924.2233,940.5596,890.3518,901.4425,150189,901.4425
2024-10-23,913.2326,938.911,889.1528,925.6721,77915,925.6721
2024-10-24,925.6721,928.9194,902.5915,915.1809,46113,915.1809
2024-10-25,914.2317,929.2192,872.3669,912.6331,115813,912.6331
2024-10-28,920.8262,946.2048,900.2435,938.1616,102395,938.1616
2024-10-29,980.1763,981.1754,870.3685,926.3715,279858,926.3715
2024-10-30,926.2217,994.1646,921.8753,990.9173,240247,990.9173
2024-10-31,988.1696,1036.1293,988.1696,1007.7531,173904,1007.7531
2024-11-01,1009.1519,1033.1318,1009.1519,1028.136,26016,1028.136
2024-11-04,1031.1335,1033.7813,972.5827,978.178,74980,978.178
2024-11-05,970.2846,1049.1184,969.1356,1044.2725,183873,1044.2725
2024-11-06,1037.9777,1168.468,1037.9777,1154.6797,547230,1154.6797
2024-11-07,1164.0218,1186.9524,1129.0511,1152.4315,156419,1152.4315
2024-11-08,1153.4806,1168.9177,1119.3594,1128.7015,151349,1128.7015
2024-11-11,1128.0521,1149.0345,1104.5718,1120.1587,118646,1120.1587
2024-11-12,1124.605,1143.7388,1087.4361,1107.0197,67968,1107.0197
2024-11-13,1107.0697,1124.555,1028.086,1059.6595,124814,1059.6595
2024-11-14,1063.1066,1158.9261,1060.1091,1133.3975,115456,1133.3975
2024-11-18,1133.0979,1158.1768,1084.089,1092.3821,48921,1092.3821
2024-11-19,1088.0856,1133.3975,1082.4903,1104.6716,175718,1104.6716
2024-11-21,1105.0714,1117.0613,1079.1432,1098.0272,78389,1098.0272
2024-11-22,1102.3236,1125.3043,1083.5894,1095.8291,63280,1095.8291
2024-11-25,1104.0722,1128.3019,1074.0974,1086.8867,60122,1086.8867
2024-11-26,1103.173,1124.6549,1076.1457,1101.2745,77457,1101.2745
2024-11-27,1106.8699,1321.4895,1104.372,1300.2573,1025378,1300.2573
2024-11-28,1307.9009,1348.8664,1245.0038,1291.9143,278386,1291.9143
2024-11-29,1296.7103,1319.8908,1269.9328,1296.2606,111055,1296.2606
2024-12-02,1310.9484,1398.8245,1290.6654,1315.8942,398847,1315.8942
2024-12-03,1328.8332,1378.7414,1311.8975,1333.3295,423774,1333.3295
2024-12-04,1358.6582,1374.5948,1298.9084,1314.3954,255636,1314.3954
2024-12-05,1313.796,1321.8392,1293.1133,1304.0542,309225,1304.0542
2024-12-06,1301.2565,1347.0181,1283.9211,1305.8027,202462,1305.8027
2024-12-09,1321.8891,1408.816,1312.1473,1344.3202,525263,1344.3202
2024-12-10,1354.5616,1388.8328,1333.879,1354.3618,228954,1354.3618
2024-12-11,1358.3585,1468.5659,1350.9148,1447.7833,1173291,1447.7833
2024-12-12,1459.7733,1477.6083,1415.8103,1438.1415,444613,1438.1415
2024-12-13,1433.895,1493.7447,1420.5562,1488.1494,302441,1488.1494
2024-12-16,1489.5484,1515.7263,1480.7557,1488.5492,158157,1488.5492
2024-12-17,1498.4408,1538.707,1469.2153,1517.7246,317741,1517.7246
2024-12-18,1526.4172,1527.3164,1453.7782,1463.5701,205208,1463.5701
2024-12-19,1439.9899,1518.7238,1438.0916,1497.3917,243269,1497.3917
2024-12-20,1517.7245,1524.5687,1427.4004,1446.7341,229054,1446.7341
2024-12-23,1450.7309,1458.2746,1392.8796,1405.7188,129658,1405.7188
2024-12-24,1413.1126,1483.7532,1394.4782,1469.2153,151266,1469.2153
2024-12-26,1480.9554,1513.728,1465.3187,1498.241,154441,1498.241
2024-12-27,1494.7439,1499.1901,1436.7426,1465.8682,191511,1465.8682
2024-12-30,1476.1095,1497.6415,1446.8342,1464.5193,121639,1464.5193
2024-12-31,1464.5193,1473.7615,1401.0726,1438.3912,25582,1438.3912
2025-01-01,1443.6868,1472.7624,1403.9202,1437.7917,24302,1437.7917
2025-01-02,1423.9034,1509.6813,1373.8455,1489.0986,89483,1489.0986
2025-01-03,1489.0986,1563.5361,1454.7775,1547.8992,88091,1547.8992
2025-01-06,1568.5819,1592.6616,1470.5142,1473.6616,161403,1473.6616
2025-01-07,1470.5143,1528.6654,1448.7826,1508.5823,101059,1508.5823
2025-01-08,1533.6113,1583.969,1480.7556,1571.7292,147571,1571.7292
2025-01-09,1597.0579,1650.3131,1547.3497,1629.3307,206201,1629.3307
2025-01-10,1628.6314,1628.6314,1558.6901,1563.5861,192431,1563.5861
2025-01-13,1538.7069,1543.1032,1485.4017,1485.4017,163873,1485.4017
2025-01-14,1450.7808,1559.6393,1421.8552,1543.5529,144124,1543.5529
2025-01-15,1573.5776,1573.5776,1498.7405,1516.3257,49668,1516.3257
2025-01-16,1537.508,1538.6569,1498.7405,1515.6263,40827,1515.6263
2025-01-17,1493.7448,1532.712,1471.5635,1494.644,27744,1494.644
2025-01-20,1518.7238,1566.6835,1459.2737,1533.8611,39737,1533.8611
2025-01-21,1547.3996,1568.6818,1496.7422,1503.7864,51331,1503.7864
2025-01-22,1503.7864,1522.7204,1461.422,1512.2292,84399,1512.2292
2025-01-23,1491.7464,1517.7246,1488.7489,1509.2817,51572,1509.2817
2025-01-24,1533.7111,1533.7111,1433.845,1440.0398,70566,1440.0398
2025-01-27,1493.6947,1493.6947,1368.0503,1368.0503,102977,1368.0503
2025-01-28,1363.8539,1388.8329,1308.9001,1327.4346,108736,1327.4346
2025-01-29,1299.9076,1393.7787,1299.9076,1393.7787,32232,1393.7787
2025-01-30,1443.7868,1463.4203,1398.8245,1463.4203,32556,1463.4203
2025-01-31,1517.7246,1536.5587,1479.8065,1536.5587,34784,1536.5587
2025-02-01,1573.8773,1613.3441,1538.8068,1612.0453,80400,1612.0453
2025-02-03,1622.9861,1692.6277,1532.762,1689.7301,126730,1689.7301
2025-02-04,1677.5902,1746.4823,1638.623,1663.3522,70498,1663.3522
2025-02-05,1658.6062,1680.5877,1608.6482,1626.783,44691,1626.783
2025-02-06,1663.602,1688.4811,1618.7396,1641.2708,29402,1641.2708
2025-02-07,1666.5994,1677.6901,1588.6649,1603.0529,20357,1603.0529
2025-02-10,1682.586,1682.586,1534.7102,1585.0179,33401,1585.0179
2025-02-11,1623.6356,1638.623,1505.7847,1505.7847,23682,1505.7847
2025-02-12,1441.4387,1578.5735,1430.4978,1542.1041,111679,1542.1041
2025-02-13,1570.6801,1578.5735,1480.1062,1568.8816,56609,1568.8816
2025-02-14,1563.6859,1563.6859,1490.4474,1525.0184,61116,1525.0184
2025-02-17,1498.7405,1500.1393,1448.7825,1448.7825,52462,1448.7825
2025-02-18,1391.8304,1445.1355,1376.3434,1376.3434,62497,1376.3434
2025-02-19,1307.5512,1445.1356,1307.5512,1423.304,69123,1423.304
2025-02-20,1436.7926,1494.4441,1398.8245,1488.0995,44179,1488.0995
2025-02-21,1494.4441,1534.7104,1420.3565,1460.3728,44413,1460.3728
2025-02-24,1404.8194,1503.7363,1387.3841,1478.2577,41650,1478.2577
2025-02-25,1497.7413,1552.1456,1442.7875,1516.9252,188262,1516.9252
2025-02-27,1513.728,1563.9358,1465.9182,1485.3518,67532,1485.3518
2025-02-28,1468.7657,1559.5894,1411.8135,1517.3248,499787,1517.3248
2025-03-03,1543.7028,1593.1612,1478.008,1542.5537,95238,1542.5537
2025-03-04,1546.6004,1619.639,1498.7406,1591.8124,107487,1591.8124
2025-03-05,1591.9123,1671.3955,1553.6944,1668.348,196515,1668.348
2025-03-06,1718.5558,1748.5306,1668.6477,1709.3635,39667,1709.3635
2025-03-07,1728.3476,1794.7917,1658.6061,1794.4919,76664,1794.4919
2025-03-10,1812.9264,1872.8262,1748.5306,1770.2623,51407,1770.2623
2025-03-11,1798.3387,1828.4635,1708.5642,1791.9441,31375,1791.9441
2025-03-12,1788.3471,1853.4424,1742.5356,1842.7014,30815,1842.7014
2025-03-13,1848.3468,1848.3468,1778.5055,1807.9807,22085,1807.9807
2025-03-17,1857.439,1857.439,1747.5314,1773.7094,18425,1773.7094
2025-03-18,1773.7094,1773.7094,1773.7094,1773.7094,0,1773.7094
2025-03-19,1832.46,1868.4298,1788.5969,1809.879,44732,1809.879
2025-03-20,1838.4551,1838.4551,1757.5231,1783.1016,19418,1783.1016
2025-03-21,1795.4912,1828.4634,1723.6515,1750.8287,23552,1750.8287
2025-03-24,1750.8287,1798.4886,1709.5634,1763.468,39165,1763.468
2025-03-25,1808.4803,1851.5941,1787.9475,1850.6448,118013,1850.6448
2025-03-26,1906.398,1938.3711,1773.6596,1847.1978,110187,1847.1978
2025-03-27,1754.9252,1938.2711,1754.9252,1921.8849,137695,1921.8849
2025-03-28,1941.1188,1941.1188,1825.8157,1825.8157,56513,1825.8157
2025-04-01,1826.0155,1848.4466,1748.5306,1777.3563,57100,1777.3563
2025-04-02,1758.5222,1792.4936,1688.4811,1688.4811,150858,1688.4811
2025-04-03,1648.6145,1670.4962,1604.052,1604.052,190394,1604.052
2025-04-04,1549.6977,1573.6275,1523.8694,1523.8694,191290,1523.8694
2025-04-07,1371.4975,1539.1066,1371.4975,1474.8107,310785,1474.8107
2025-04-08,1539.1067,1576.4753,1400.8728,1462.521,149816,1462.521
2025-04-09,1438.7909,1459.6734,1379.8405,1389.2825,75556,1389.2825
2025-04-11,1453.7283,1528.1657,1430.7976,1494.9937,180903,1494.9937
2025-04-15,1538.707,1644.5181,1538.707,1644.5181,117262,1644.5181
2025-04-16,1658.6062,1808.88,1654.7095,1794.2922,254986,1794.2922
2025-04-17,1831.361,1848.1469,1773.5096,1829.2628,138236,1829.2628
2025-04-21,1760.6204,1778.3056,1646.4164,1652.0117,239093,1652.0117
2025-04-22,1648.6146,1688.581,1624.7346,1645.8169,100422,1645.8169
2025-04-23,1650.7128,1675.492,1590.7632,1618.34,112928,1618.34
2025-04-24,1615.6422,1653.3105,1578.7732,1591.2627,77268,1591.2627
2025-04-25,1568.6818,1616.4417,1523.22,1606.0504,91490,1606.0504
2025-04-28,1602.6532,1618.6397,1545.3013,1560.7883,50970,1560.7883
2025-04-29,1558.6901,1616.6414,1555.7925,1560.7883,67195,1560.7883
2025-04-30,1588.5651,1588.5651,1503.9361,1528.7153,58903,1528.7153
2025-05-02,1504.7355,1581.5709,1501.9378,1554.3937,49277,1554.3937
2025-05-05,1579.073,1618.6397,1531.8127,1609.7472,43701,1609.7472
2025-05-06,1637.5239,1637.5239,1539.0067,1545.4012,45572,1545.4012
