date,open,high,low,close,volume,adj_close
2024-05-21,376.1326,376.9219,370.607,372.6791,500762,372.6791
2024-05-22,374.9485,376.2312,369.3242,371.495,504163,371.495
2024-05-23,371.9884,374.7018,370.0149,372.087,621609,372.087
2024-05-24,372.087,386.7889,372.087,383.2861,1547922,383.2861
2024-05-27,386.8383,387.381,374.2084,375.1458,1893228,375.1458
2024-05-28,376.7245,379.734,372.3337,375.8859,577218,375.8859
2024-05-29,375.7872,379.882,372.1857,378.5499,908231,378.5499
2024-05-30,377.8593,378.6979,370.2616,372.5804,1429978,372.5804
2024-05-31,373.4191,378.6979,370.9523,373.2217,1436154,373.2217
2024-06-03,381.8554,389.6997,377.1686,385.9009,2137006,385.9009
2024-06-04,382.8915,384.7662,347.3207,359.2599,2372167,359.2599
2024-06-05,360.6412,386.7889,357.1877,385.6542,2163762,385.6542
2024-06-06,385.7036,388.7623,380.1287,381.2141,1003097,381.2141
2024-06-07,385.7036,401.9842,381.6087,395.0773,4873537,395.0773
2024-06-10,394.6826,395.5706,388.121,391.5251,1660100,391.5251
2024-06-11,392.7092,401.5895,390.9824,400.0108,3035231,400.0108
2024-06-12,403.6617,415.6501,402.5763,413.9727,7960740,413.9727
2024-06-13,420.337,435.5323,414.4167,433.3122,10570550,433.3122
2024-06-14,437.6043,439.9724,421.3237,424.4811,7418060,424.4811
2024-06-18,425.2705,426.7999,418.3635,423.3464,2046007,423.3464
2024-06-19,425.5172,438.4924,416.5875,434.9896,6371818,434.9896
2024-06-20,436.1243,441.4032,431.1907,435.8776,2805846,435.8776
2024-06-21,436.1243,449.7902,430.4507,437.5056,4808428,437.5056
2024-06-24,439.0844,442.0445,434.1509,436.815,2080011,436.815
2024-06-25,439.5284,442.3899,434.2002,434.8416,2330181,434.8416
2024-06-26,434.7429,434.7429,421.3237,424.2345,3781687,424.2345
2024-06-27,425.1718,427.4413,417.8209,423.1984,1292205,423.1984
2024-06-28,421.373,431.5361,421.373,423.9878,1531934,423.9878
2024-07-01,429.2173,432.4734,426.4052,428.4279,940144,428.4279
2024-07-02,429.2173,437.999,421.3237,429.8587,1586222,429.8587
2024-07-03,434.1508,434.2002,420.9783,423.2477,1130106,423.2477
2024-07-04,424.3331,429.2173,421.1757,421.9157,1002901,421.9157
2024-07-05,422.3597,427.2932,417.8209,420.929,964581,420.929
2024-07-08,420.5836,425.9612,416.3901,418.1169,1102223,418.1169
2024-07-09,419.0543,435.7296,418.3636,425.5172,3646938,425.5172
2024-07-10,425.2705,431.5854,418.7582,430.7467,2652951,430.7467
2024-07-11,430.5,441.8472,430.5,439.1337,3848797,439.1337
2024-07-12,443.0312,445.8927,433.2135,434.4962,2588771,434.4962
2024-07-15,435.1376,441.3538,434.1509,438.5911,1362173,438.5911
