date,open,high,low,close,volume,adj_close
2024-05-21,775.5319,786.4667,760.086,769.4516,387691,769.4516
2024-05-22,760.037,782.5929,755.1335,779.1605,344761,779.1605
2024-05-23,781.6123,811.0331,771.315,801.7165,698627,801.7165
2024-05-24,798.2841,813.8771,796.3717,807.7968,543175,807.7968
2024-05-27,810.0524,811.6215,792.3999,805.6393,225646,805.6393
2024-05-28,805.2469,805.2469,777.052,780.4844,283678,780.4844
2024-05-29,779.6509,791.4192,761.5571,784.5054,239009,784.5054
2024-05-30,784.064,784.064,756.6046,766.4605,168336,766.4605
2024-05-31,766.4606,771.5112,751.1128,761.1649,594583,761.1649
2024-06-03,793.3806,793.3806,761.8513,764.8915,758635,764.8915
2024-06-04,770.4814,778.6211,678.0511,725.3204,514488,725.3204
2024-06-05,726.6935,762.7339,707.2267,754.4961,564044,754.4961
2024-06-06,755.1336,784.5544,755.1336,776.4146,662900,776.4146
2024-06-07,774.7474,784.5544,768.6181,784.4072,234660,784.4072
2024-06-10,784.5542,799.2156,769.8438,776.9048,540240,776.9048
2024-06-11,784.5542,784.5542,762.979,765.6759,363545,765.6759
2024-06-12,774.7473,778.6701,763.1261,775.1887,403026,775.1887
2024-06-13,800.2454,803.874,764.9404,767.049,900650,767.049
2024-06-14,772.786,791.4191,765.4798,786.6137,503805,786.6137
2024-06-18,794.3612,799.2647,771.9524,794.2632,1663594,794.2632
2024-06-19,799.2648,847.8091,799.2157,836.433,2526599,836.433
2024-06-20,836.433,844.3766,817.9469,825.0079,389249,825.0079
2024-06-21,833.1966,844.3765,815.0538,821.4283,520838,821.4283
2024-06-24,821.3304,840.3068,810.0524,832.069,281621,832.069
2024-06-25,834.4716,837.4628,815.5442,820.4477,1078900,820.4477
2024-06-26,821.5754,882.1332,821.5754,872.0321,2090959,872.0321
2024-06-27,870.365,926.6568,868.8449,916.6537,2813051,916.6537
2024-06-28,920.8707,1044.438,920.8707,961.2262,5166229,961.2262
2024-07-01,975.7894,998.4924,938.523,954.2141,1429903,954.2141
2024-07-02,951.4191,968.8755,929.2064,934.257,377222,934.257
