date,open,high,low,close,volume,adj_close
2024-05-21,407.0641,427.7806,402.7932,425.1297,13255919,425.1297
2024-05-22,426.7007,441.1335,411.4824,420.1715,7082512,420.1715
2024-05-23,421.3988,439.9553,417.8642,426.8479,8236547,426.8479
2024-05-24,427.5842,429.3024,416.3423,420.6624,2969174,420.6624
2024-05-27,422.626,435.5861,417.2751,421.3496,3077306,421.3496
2024-05-28,422.1352,423.3625,403.4314,411.7769,4199229,411.7769
2024-05-29,406.5241,413.3478,403.726,408.2914,2853800,408.2914
2024-05-30,407.3587,414.1823,395.7732,399.4059,2133041,399.4059
2024-05-31,402.4005,408.7823,387.4767,406.4259,3105215,406.4259
2024-06-03,432.0025,433.9661,414.7715,421.7424,5572185,421.7424
2024-06-04,420.2206,420.2206,337.4038,358.0712,7122827,358.0712
2024-06-05,358.0712,371.1294,328.911,349.2838,6584790,349.2838
2024-06-06,356.3039,383.7949,356.3039,371.0803,5422996,371.0803
2024-06-07,371.1294,375.8421,365.3366,371.7676,2749701,371.7676
2024-06-10,382.9113,392.7296,375.5476,377.364,4150612,377.364
2024-06-11,379.9658,420.9079,378.5913,411.826,17289442,411.826
2024-06-12,412.366,420.2206,406.7205,417.3242,6199254,417.3242
2024-06-13,419.6806,420.1224,405.5914,409.6169,3059841,409.6169
2024-06-14,410.3042,419.2388,406.0332,413.0042,3830106,413.0042
2024-06-18,422.1842,440.2498,416.5387,427.0934,14292969,427.0934
2024-06-19,430.0388,430.0388,407.015,419.0423,4339851,419.0423
2024-06-20,421.1042,429.7443,412.5624,426.5534,4769429,426.5534
2024-06-21,428.7133,481.0936,428.3206,467.3481,51795972,467.3481
2024-06-24,466.3663,503.6756,456.9408,485.9537,23616827,485.9537
2024-06-25,489.93,495.7228,462.9299,466.3172,7856082,466.3172
2024-06-26,468.4281,478.05,457.0389,460.3771,7526511,460.3771
2024-06-27,462.5372,471.1772,444.8644,454.0935,5741342,454.0935
2024-06-28,454.9281,467.3481,448.3989,457.039,5659469,457.039
2024-07-01,460.279,475.9882,455.0753,463.5681,7934442,463.5681
2024-07-02,461.4572,475.2028,459.4936,471.57,5720160,471.57
2024-07-03,473.8282,479.13,469.41,472.2573,4672629,472.2573
2024-07-04,474.2209,486.0028,471.7664,477.6573,4313577,477.6573
2024-07-05,480.1119,524.6867,478.6882,510.3029,31876881,510.3029
2024-07-08,514.4756,549.2322,513.5429,525.3738,21375897,525.3738
2024-07-09,529.9885,534.7012,489.9301,501.761,12087473,501.761
2024-07-10,505.3938,519.3848,492.5319,512.7084,10847725,512.7084
2024-07-11,514.4757,516.1939,501.2702,510.6957,5314924,510.6957
2024-07-12,512.3156,606.5707,506.621,586.0506,76881571,586.0506
2024-07-15,590.0762,596.949,558.2651,565.0397,13746231,565.0397
2024-07-16,567.5432,567.5432,541.2794,546.0904,8190963,546.0904
