date,open,high,low,close,volume,adj_close
2024-05-21,201.3418,202.5981,198.8292,201.9216,155794,201.9216
2024-05-22,203.0812,203.6127,199.3124,200.472,89504,200.472
2024-05-23,201.2934,201.4384,199.1674,200.2304,57840,200.2304
2024-05-24,199.9405,201.1968,198.1045,199.9405,90482,199.9405
2024-05-27,200.3754,200.762,195.8335,197.0415,115035,197.0415
2024-05-28,197.7179,198.2977,192.113,193.9974,123811,193.9974
2024-05-29,193.7075,194.9155,191.7748,193.2243,55641,193.2243
2024-05-30,192.5962,194.1424,190.3735,191.3882,94423,191.3882
2024-05-31,191.3882,195.2053,190.8567,193.8041,83764,193.8041
2024-06-03,201.9699,201.9699,195.9785,198.3461,147498,198.3461
2024-06-04,199.554,199.554,178.294,190.905,291836,190.905
2024-06-05,199.0708,205.4488,184.6237,204.2892,356968,204.2892
2024-06-06,205.2072,214.5326,205.2072,211.8268,1398235,211.8268
2024-06-07,211.8268,219.3644,209.4592,216.0305,1005189,216.0305
2024-06-10,222.2635,230.9608,215.7019,224.4862,1671148,224.4862
2024-06-11,227.0954,229.4146,222.5051,224.0803,548467,224.0803
2024-06-12,224.1962,230.1877,223.2299,225.7907,447383,225.7907
2024-06-13,228.0134,250.2784,228.0037,238.3824,2959865,238.3824
2024-06-14,239.3198,243.3303,232.4587,233.9469,645288,233.9469
2024-06-18,236.2951,238.6627,229.318,231.6566,813203,231.6566
2024-06-19,232.6423,235.1451,228.5449,229.5209,456097,229.5209
2024-06-20,230.8641,234.5267,227.0953,230.1684,422912,230.1684
2024-06-21,230.9608,234.8262,229.8012,231.0961,402864,231.0961
2024-06-24,230.9608,232.8645,227.5302,230.6226,177545,230.6226
2024-06-25,229.9944,231.6662,225.6361,227.9168,203134,227.9168
2024-06-26,229.8978,236.4691,229.7239,233.9179,1048320,233.9179
2024-06-27,235.0195,242.7504,230.9608,232.6133,1227986,232.6133
2024-06-28,236.759,239.4648,232.9998,233.6279,316316,233.6279
2024-07-01,233.6473,240.1219,230.0428,237.0489,551505,237.0489
2024-07-02,235.7926,240.6244,233.2028,237.3484,487878,237.3484
2024-07-03,239.6581,246.4226,235.7926,237.793,1105149,237.793
2024-07-04,240.1896,251.1578,235.3287,246.8285,1600088,246.8285
2024-07-05,247.7755,248.307,240.7694,245.5722,514473,245.5722
2024-07-08,247.2923,251.2544,238.0152,240.6921,447775,240.6921
2024-07-09,241.4942,242.2673,235.7926,236.9426,269268,236.9426
2024-07-10,236.759,237.3388,229.8495,233.8599,303932,233.8599
2024-07-11,234.7876,239.919,234.7876,236.5367,233942,236.5367
2024-07-12,236.7107,237.5707,228.0617,229.9365,338678,229.9365
2024-07-15,234.8262,236.4594,229.4243,232.507,313951,232.507
2024-07-16,232.8935,233.7922,224.5925,225.8584,477073,225.8584
