date,open,high,low,close,volume,adj_close
2024-08-19,2851.8867,2851.8867,2738.5667,2763.5171,9884,2763.5171
2024-08-20,2815.1071,2816.1011,2741.151,2782.7512,7304,2782.7512
2024-08-21,2773.2584,2833.0,2759.4414,2780.7136,9394,2780.7136
2024-08-22,2808.1785,2875.8454,2765.1403,2839.7231,19911,2839.7231
2024-08-23,2868.1333,2868.1333,2746.482,2784.0969,5900,2784.0969
2024-08-26,2742.3526,2804.7454,2659.0127,2695.1348,15258,2695.1348
2024-08-27,2691.1544,2746.4822,2642.6432,2681.0542,10922,2681.0542
2024-08-28,2681.7505,2735.486,2674.5858,2700.6077,6926,2700.6077
2024-08-29,2713.6437,2729.6649,2637.1204,2673.9392,14799,2673.9392
2024-08-30,2679.8102,2691.7515,2612.1433,2627.6172,8584,2627.6172
2024-09-02,2667.0232,2736.5312,2573.9812,2637.3196,17163,2637.3196
2024-09-03,2658.913,2672.7448,2584.2803,2617.9646,9160,2617.9646
2024-09-04,2643.9867,2712.4996,2598.212,2683.8406,19282,2683.8406
2024-09-05,2711.6533,2719.8629,2633.1399,2680.1584,8843,2680.1584
2024-09-06,2668.8141,2696.7268,2631.7964,2678.9146,14633,2678.9146
2024-09-09,2663.8887,2663.8887,2568.9062,2584.3801,8409,2584.3801
2024-09-10,2623.0895,2656.923,2590.2511,2617.6165,17410,2617.6165
2024-09-11,2621.9451,2657.072,2617.1187,2637.3691,8614,2637.3691
2024-09-12,2645.9768,2779.2707,2622.2933,2725.0376,25063,2725.0376
2024-09-13,2765.9363,2776.3351,2697.5729,2752.7014,11289,2752.7014
2024-09-16,2859.924,2859.924,2645.579,2673.8398,9800,2673.8398
2024-09-17,2673.8896,2736.4814,2637.021,2637.7175,9339,2637.7175
2024-09-18,2637.7671,2692.6967,2637.7671,2657.2712,5959,2657.2712
2024-09-19,2657.0223,2657.2213,2616.2727,2632.4929,8673,2632.4929
2024-09-20,2651.6986,2760.3638,2634.2844,2710.8574,15546,2710.8574
2024-09-23,2735.536,2760.3637,2676.825,2726.0327,8753,2726.0327
2024-09-24,2736.5312,2736.5312,2637.0708,2653.5894,17011,2653.5894
2024-09-25,2685.7809,2717.475,2609.1581,2632.6426,11924,2632.6426
2024-09-26,2643.9867,2649.4099,2575.5236,2584.3801,5716,2584.3801
2024-09-27,2735.536,2735.536,2588.2609,2597.8635,17365,2597.8635
2024-09-30,2597.814,2612.1434,2572.6877,2586.8181,3495,2586.8181
2024-10-01,2577.3146,2625.6767,2560.995,2587.9124,3599,2587.9124
2024-10-03,2573.3344,2597.2169,2539.103,2552.5864,5070,2552.5864
2024-10-04,2552.4372,2648.2656,2497.7066,2563.6321,8755,2563.6321
2024-10-07,2558.4077,2558.4077,2412.3764,2441.1846,6880,2441.1846
2024-10-08,2458.8975,2512.633,2418.0983,2479.5459,7144,2479.5459
2024-10-09,2480.1927,2582.2903,2439.0454,2486.064,11309,2486.064
2024-10-10,2502.5825,2522.5842,2351.2276,2437.5527,9891,2437.5527
2024-10-11,2442.9758,2487.7554,2436.0101,2441.7319,4743,2441.7319
2024-10-14,2456.9074,2502.6821,2423.1238,2454.967,4652,2454.967
2024-10-15,2438.9956,2442.976,2358.3923,2388.2454,7592,2388.2454
2024-10-16,2423.0738,2436.5077,2386.8024,2397.2012,4399,2397.2012
2024-10-17,2408.1473,2408.1473,2305.2538,2316.2495,12191,2316.2495
2024-10-18,2339.4355,2398.1465,2278.784,2382.623,15945,2382.623
2024-10-21,2366.8506,2380.7323,2231.4171,2257.1406,13942,2257.1406
2024-10-22,2263.8577,2263.8577,2102.8999,2120.165,20359,2120.165
2024-10-23,2144.4451,2250.2245,2111.159,2211.2166,12787,2211.2166
2024-10-24,2209.127,2287.7401,2173.3531,2244.304,14553,2244.304
2024-10-25,2254.9017,2254.9017,2139.7186,2148.1272,15793,2148.1272
2024-10-28,2180.3684,2287.7398,2127.0308,2274.7537,11873,2274.7537
2024-10-29,2248.931,2283.7098,2189.2249,2208.0322,3897,2208.0322
2024-10-30,2216.2917,2316.598,2216.2419,2293.1135,4779,2293.1135
2024-10-31,2293.1133,2304.6068,2254.5036,2280.9731,1843,2280.9731
2024-11-01,2288.785,2338.4903,2265.8478,2308.4382,1025,2308.4382
2024-11-04,2303.6119,2303.6119,2211.1172,2230.6709,2471,2230.6709
2024-11-05,2243.9555,2318.0408,2243.0102,2289.5312,3177,2289.5312
2024-11-06,2268.833,2361.6761,2268.833,2349.9836,3936,2349.9836
2024-11-07,2357.397,2388.2452,2324.6582,2342.8684,2461,2342.8684
2024-11-08,2377.9955,2417.9986,2190.2198,2341.3262,5849,2341.3262
2024-11-11,2306.1992,2333.5147,2166.4867,2287.6404,8196,2287.6404
2024-11-12,2338.4903,2338.4903,2141.9576,2178.3784,4590,2178.3784
2024-11-13,2175.2436,2178.3783,1965.3268,1993.6375,37622,1993.6375
2024-11-14,2010.1064,2073.0965,1982.9899,1993.4385,8227,1993.4385
2024-11-18,1993.4385,2015.082,1931.792,1971.9443,7615,1971.9443
2024-11-19,1980.2535,2112.6021,1980.2535,2069.2156,12099,2069.2156
2024-11-21,2089.4658,2089.4658,1965.4761,2031.8494,12756,2031.8494
2024-11-22,2041.8503,2088.7197,2023.0429,2069.4148,4231,2069.4148
2024-11-25,2088.7693,2125.4885,2039.9595,2058.2197,5035,2058.2197
2024-11-26,2066.2301,2173.2534,2059.8118,2093.6453,4140,2093.6453
2024-11-27,2079.7637,2189.225,2079.6146,2149.8687,4868,2149.8687
2024-11-28,2145.4403,2214.1023,2139.4697,2152.6548,35389,2152.6548
2024-11-29,2147.4306,2179.2241,2139.4698,2162.0088,3502,2162.0088
2024-12-02,2139.47,2159.3222,2107.1789,2122.3542,5796,2122.3542
