date,open,high,low,close,volume,adj_close
2025-08-06,178.0,195.8,176.7,195.67,91822808,195.67
2025-08-07,192.8,204.35,190.33,197.8,35917913,197.8
2025-08-08,195.0,217.58,192.7,209.77,43861781,209.77
2025-08-11,209.79,218.49,200.4,202.08,11852409,202.08
2025-08-12,203.0,206.5,194.2,196.6,6018286,196.6
2025-08-13,198.0,204.79,193.61,195.03,7119543,195.03
2025-08-14,195.2,198.3,185.75,187.54,3871069,187.54
2025-08-18,191.4,192.47,180.35,183.04,4129003,183.04
2025-08-19,183.5,193.0,183.5,186.2,4191162,186.2
2025-08-20,186.8,189.29,185.33,187.03,2314498,187.03
2025-08-21,188.9,195.8,188.8,192.09,3404332,192.09
2025-08-22,194.0,196.4,190.5,191.81,1990056,191.81
2025-08-25,192.79,194.0,186.0,188.03,1865846,188.03
2025-08-26,188.0,193.95,184.5,188.47,3122924,188.47
2025-08-28,180.5,187.4,175.2,180.03,6451271,180.03
2025-08-29,181.83,184.89,179.51,181.11,1455813,181.11
2025-09-01,183.2,183.2,180.11,181.46,1011041,181.46
2025-09-02,182.0,183.4,178.85,179.58,1153725,179.58
2025-09-03,178.0,186.4,173.5,183.57,3983752,183.57
2025-09-04,187.79,190.35,182.01,182.76,2273055,182.76
2025-09-05,183.04,185.66,181.0,183.93,943638,183.93
2025-09-08,184.99,184.99,182.2,182.93,538116,182.93
2025-09-09,182.2,183.34,178.6,180.13,697635,180.13
2025-09-10,182.1,188.55,181.01,185.79,2406115,185.79
2025-09-11,185.0,185.94,176.51,178.33,1511316,178.33
2025-09-12,179.95,185.0,175.92,184.41,2882045,184.41
2025-09-15,185.0,186.75,182.66,183.98,1088162,183.98
2025-09-16,183.77,185.85,181.6,183.26,975260,183.26
2025-09-17,182.8,183.69,180.7,181.56,1179186,181.56
2025-09-18,182.0,191.9,181.69,189.24,4941614,189.24
2025-09-19,188.36,193.9,188.06,192.23,3026365,192.23
2025-09-22,192.85,192.89,187.37,188.3,1467883,188.3
2025-09-23,188.3,189.5,184.1,185.39,1086524,185.39
2025-09-24,192.0,200.69,190.0,194.94,14788118,194.94
2025-09-25,195.0,204.0,194.11,197.83,8124098,197.83
2025-09-26,198.4,199.9,192.56,193.6,3988381,193.6
2025-09-29,195.0,195.54,188.5,191.82,2081124,191.82
2025-09-30,191.98,194.39,187.25,189.07,1939618,189.07
2025-10-01,192.24,195.58,190.51,191.34,2545198,191.34
2025-10-03,192.0,194.5,189.05,190.08,1984737,190.08
2025-10-06,190.1,190.88,185.3,187.67,1539715,187.67
2025-10-07,188.0,189.0,185.3,186.5,980801,186.5
2025-10-08,186.0,187.25,183.15,184.37,901996,184.37
2025-10-09,184.9,186.8,183.8,184.78,786107,184.78
2025-10-10,185.09,187.4,184.65,185.56,669997,185.56
2025-10-13,185.11,185.43,182.95,183.19,585652,183.19
2025-10-14,183.38,184.4,180.02,180.69,896976,180.69
2025-10-15,181.0,184.4,180.9,182.51,673082,182.51
2025-10-16,182.69,184.4,181.5,182.27,553372,182.27
2025-10-17,183.0,183.64,179.0,179.57,803830,179.57
2025-10-20,180.0,188.39,179.37,185.04,1322286,185.04
2025-10-21,186.8,193.5,186.01,190.59,1598878,190.59
2025-10-23,191.48,191.75,186.05,187.09,696861,187.09
2025-10-24,187.88,187.88,184.16,185.3,438286,185.3
2025-10-27,185.3,185.92,183.5,183.93,390274,183.93
2025-10-28,184.45,186.93,183.25,184.38,399339,184.38
2025-10-29,184.52,186.89,183.0,183.69,745524,183.69
2025-10-30,184.9,190.49,182.0,183.8,1217963,183.8
2025-10-31,185.0,185.48,182.0,182.22,427253,182.22
2025-11-03,182.0,182.01,176.8,177.17,1296002,177.17
2025-11-04,177.23,179.0,176.9,177.82,691575,177.82
2025-11-06,178.8,178.8,172.5,173.4,752252,173.4
2025-11-07,173.4,177.0,172.1,175.17,906870,175.17
2025-11-10,176.0,177.0,171.96,175.66,939568,175.66
2025-11-11,175.66,176.5,171.05,172.0,870630,172.0
2025-11-12,172.4,173.89,170.5,170.84,595949,170.84
2025-11-13,172.75,175.0,170.16,170.67,928459,170.67
2025-11-14,172.0,177.0,171.0,173.35,1456907,173.35
2025-11-17,174.82,174.99,170.98,171.43,518872,171.43
2025-11-18,171.49,172.5,170.76,171.05,284069,171.05
2025-11-19,171.0,171.66,168.5,169.15,1033899,169.15
2025-11-20,170.43,177.52,169.64,170.92,796039,170.92
2025-11-21,171.0,172.9,169.85,170.03,445054,170.03
2025-11-24,170.15,172.11,166.0,167.48,508098,167.48
2025-11-25,168.0,171.98,166.98,170.19,611849,170.19
2025-11-26,170.55,170.99,168.98,169.42,232026,169.42
2025-11-27,170.9,171.46,168.25,168.82,178088,168.82
2025-11-28,168.83,169.62,167.5,167.9,220313,167.9
2025-12-01,168.9,169.28,165.0,165.83,313441,165.83
2025-12-02,166.0,171.5,165.5,166.47,1011539,166.47
2025-12-03,166.0,166.87,162.62,163.46,331571,163.46
2025-12-04,163.46,163.75,156.52,156.96,652415,156.96
2025-12-05,157.99,157.99,153.3,154.06,381679,154.06
2025-12-08,157.29,157.68,153.3,156.88,573978,156.88
2025-12-09,153.6,159.8,151.98,158.06,947927,158.06
