date,open,high,low,close,volume,adj_close
2024-05-21,48.4435,49.354,45.623,46.8996,249470,46.8996
2024-05-22,47.4835,47.5033,46.0782,46.8205,132710,46.8205
2024-05-23,47.1174,47.9882,46.1574,47.5627,110875,47.5627
2024-05-24,46.9194,48.0773,46.771,47.3054,118170,47.3054
2024-05-27,48.493,48.5227,46.5533,47.1174,148345,47.1174
2024-05-28,45.524,46.5533,43.2181,44.564,369530,44.564
2024-05-29,44.2276,44.5344,43.3171,44.188,130160,44.188
2024-05-30,45.0589,45.0589,43.1488,43.4952,66385,43.4952
2024-05-31,44.3463,45.2865,43.6338,44.3661,28870,44.3661
2024-06-03,45.524,45.524,44.1484,44.4849,75710,44.4849
2024-06-04,44.8412,44.8412,41.2685,42.8717,137785,42.8717
2024-06-05,42.8717,43.5447,42.2285,43.4358,44770,43.4358
2024-06-06,44.2869,44.5146,43.228,43.4556,331290,43.4556
2024-06-07,43.8614,45.8011,43.7426,44.6828,774620,44.6828
2024-06-10,45.5042,48.8888,45.1677,47.7685,1294960,47.7685
2024-06-11,48.0971,49.3342,46.2069,46.3949,487755,46.3949
2024-06-12,47.3054,47.4558,45.9298,46.286,188005,46.286
2024-06-13,47.1075,47.1075,45.6824,46.0624,164730,46.0624
2024-06-14,46.6126,46.6126,44.6076,45.045,266765,45.045
2024-06-18,45.1282,45.4805,44.7224,44.8708,440305,44.8708
2024-06-19,45.1559,47.3846,44.5324,46.482,545070,46.482
2024-06-20,46.9491,47.7012,45.8803,46.5295,235895,46.5295
2024-06-21,46.9293,46.9867,44.8313,45.4864,256690,45.4864
2024-06-24,45.1479,46.385,45.1282,45.4844,277430,45.4844
2024-06-25,45.6942,45.8803,45.1282,45.239,95975,45.239
2024-06-26,45.6903,45.6903,44.7323,44.9975,99220,44.9975
2024-06-27,45.6725,45.6725,44.7323,45.1677,95170,45.1677
2024-06-28,45.3261,45.524,44.8609,44.9223,44650,44.9223
2024-07-01,45.6824,45.6824,45.0094,45.2924,78365,45.2924
2024-07-02,45.3261,46.1178,44.7659,44.9461,169020,44.9461
2024-07-03,45.2034,46.1178,44.9302,45.0331,189010,45.0331
2024-07-04,45.2529,47.8992,45.1479,47.5568,479950,47.5568
2024-07-05,47.8992,50.5891,46.9907,50.0804,820465,50.0804
2024-07-08,50.9572,53.2235,49.1283,52.3605,934145,52.3605
2024-07-09,52.4516,54.8267,50.7098,51.5431,973295,51.5431
2024-07-10,51.0661,51.4322,48.8888,49.7459,324050,49.7459
2024-07-11,49.73,52.0933,49.73,49.928,321645,49.928
2024-07-12,50.7316,51.1433,48.0773,48.6691,302240,48.6691
2024-07-15,48.9205,48.9304,47.7013,48.4494,153645,48.4494
2024-07-16,48.8492,50.1932,48.4949,48.7859,155430,48.7859
2024-07-18,52.0537,58.3598,50.5119,54.3854,7045700,54.3854
2024-07-19,54.2052,55.9055,52.4516,53.2671,1719325,53.2671
