date,open,high,low,close,volume,adj_close
2024-05-21,98.0,99.1,96.3,96.8,925489,96.8
2024-05-22,97.3,97.85,93.7,94.85,1048888,94.85
2024-05-23,95.25,95.7,93.65,94.0,465977,94.0
2024-05-24,94.0,102.3,93.8,99.35,1700899,99.35
2024-05-27,98.5,100.05,96.6,96.9,450284,96.9
2024-05-28,99.0,99.0,94.15,94.7,554295,94.7
2024-05-29,94.7,95.45,94.3,94.95,199019,94.95
2024-05-30,94.95,95.85,93.8,94.15,310066,94.15
2024-05-31,94.2,96.25,93.8,94.5,278135,94.5
2024-06-03,97.0,97.95,93.25,93.8,358606,93.8
2024-06-04,93.45,93.8,79.95,86.95,841290,86.95
2024-06-05,89.4,91.75,85.45,91.05,399088,91.05
2024-06-06,91.85,95.95,91.85,95.55,473757,95.55
2024-06-07,95.55,97.45,95.45,96.9,352050,96.9
2024-06-10,96.9,104.26,96.04,103.06,1183886,103.06
2024-06-11,103.2,106.4,103.2,104.07,1097722,104.07
2024-06-12,107.2,113.29,107.0,109.98,4938012,109.98
2024-06-13,111.1,112.49,108.22,109.59,1805649,109.59
2024-06-14,109.99,111.75,108.5,111.13,818909,111.13
2024-06-18,112.5,113.5,108.26,108.87,987769,108.87
2024-06-19,109.2,109.2,105.13,106.29,1431168,106.29
2024-06-20,106.62,113.5,106.09,111.18,1682217,111.18
2024-06-21,111.1,112.27,107.79,108.33,625991,108.33
2024-06-24,106.7,109.99,106.69,107.37,632033,107.37
2024-06-25,107.85,108.95,106.0,106.86,254584,106.86
2024-06-26,106.86,108.43,106.31,106.9,302358,106.9
2024-06-27,107.57,107.69,104.01,104.23,382818,104.23
2024-06-28,104.7,105.15,102.5,103.39,542799,103.39
2024-07-01,104.05,105.45,103.8,104.1,338687,104.1
2024-07-02,104.59,106.45,103.05,103.51,434741,103.51
2024-07-03,104.33,104.95,102.6,103.0,545461,103.0
2024-07-04,103.45,108.41,103.07,105.4,963398,105.4
2024-07-05,105.25,107.95,104.21,106.98,521886,106.98
2024-07-08,107.4,107.5,104.73,105.25,336273,105.25
2024-07-09,105.49,106.7,104.8,105.26,300558,105.26
2024-07-10,105.26,105.75,101.05,102.78,452007,102.78
2024-07-11,104.89,108.3,103.5,106.47,1345280,106.47
2024-07-12,107.05,109.0,104.12,104.81,611200,104.81
2024-07-15,106.0,111.0,105.0,107.58,1271738,107.58
2024-07-16,108.4,124.14,108.06,122.59,18282703,122.59
2024-07-18,122.6,122.6,117.03,117.43,2766383,117.43
2024-07-19,116.95,117.0,111.31,112.01,1219031,112.01
2024-07-22,110.0,114.79,108.8,111.54,986307,111.54
2024-07-23,111.45,112.18,104.41,109.0,1203408,109.0
