date,open,high,low,close,volume,adj_close
2026-08-11 00:00:00,640.0417,640.0417,640.0417,640.0417,0,640.0417
2026-08-12 00:00:00,640.0417,640.0417,640.0417,640.0417,0,640.0417
2026-08-13 00:00:00,640.0417,640.0417,640.0417,640.0417,0,640.0417
2026-08-14 00:00:00,640.0417,640.0417,640.0417,640.0417,0,640.0417
2026-08-17 00:00:00,187.5686,197.1875,182.7495,187.0588,37866,187.0588
2026-08-18 00:00:00,190.3581,192.3684,188.5305,191.243,25704,191.243
2026-08-19 00:00:00,191.1757,192.378,188.5305,190.1561,56036,190.1561
2026-08-20 00:00:00,190.9352,190.9352,185.8468,189.3,119471,189.3
2026-08-21 00:00:00,192.01,192.86,183.3,183.84,71756,183.84
2026-08-24 00:00:00,184.0,184.0,173.31,176.26,77032,176.26
2026-08-25 00:00:00,176.26,178.0,174.0,175.94,26206,175.94
2026-08-26 00:00:00,176.05,181.0,176.0,180.23,12913,180.23
2026-08-27 00:00:00,178.4,184.0,175.63,177.96,14503,177.96
2026-08-28 00:00:00,177.96,180.95,175.02,177.99,22498,177.99
2026-08-31 00:00:00,186.77,186.77,175.0,180.3,18660,180.3
2026-09-01 00:00:00,175.02,178.9,175.02,177.86,8819,177.86
2026-09-02 00:00:00,179.96,179.96,175.0,177.04,18978,177.04
2026-09-03 00:00:00,179.15,182.0,178.2,180.29,6586,180.29
2026-09-04 00:00:00,184.97,184.97,177.0,180.12,15087,180.12
