date,open,high,low,close,volume,adj_close
2024-05-21,47.9,48.2,45.8,46.2,70194,46.2
2024-05-22,47.25,47.3,46.4,46.75,43124,46.75
2024-05-23,47.85,47.85,46.05,46.8,58383,46.8
2024-05-24,47.15,47.15,45.0,45.65,50769,45.65
2024-05-27,46.25,46.8,43.45,44.8,80814,44.8
2024-05-28,45.5,45.5,44.5,44.65,55875,44.65
2024-05-29,45.35,45.35,42.8,43.95,55371,43.95
2024-05-30,44.9,45.0,43.4,43.7,59327,43.7
2024-05-31,44.6,44.65,42.05,42.35,90001,42.35
2024-06-03,45.95,45.95,43.1,43.5,103154,43.5
2024-06-04,44.0,44.5,39.15,39.15,210202,39.15
2024-06-05,39.15,42.0,36.15,41.1,67636,41.1
2024-06-06,42.9,45.2,41.75,45.2,236709,45.2
2024-06-07,46.2,47.1,43.5,44.8,195752,44.8
2024-06-10,45.1,45.83,42.75,43.3,144223,43.3
2024-06-11,44.29,47.95,43.63,46.3,350198,46.3
2024-06-12,46.85,55.56,46.78,55.56,3232780,55.56
2024-06-13,59.08,62.0,53.61,54.9,2839787,54.9
2024-06-14,54.82,55.95,51.15,52.48,403545,52.48
2024-06-18,54.6,54.6,52.2,52.51,240435,52.51
2024-06-19,53.45,53.45,50.0,50.84,232172,50.84
2024-06-20,51.25,55.99,51.25,54.33,452835,54.33
2024-06-21,54.81,55.89,53.55,53.92,289455,53.92
2024-06-24,54.6,59.99,53.01,58.1,674010,58.1
2024-06-25,59.4,64.0,58.31,62.41,1438457,62.41
2024-06-26,62.41,70.45,61.0,66.9,3043991,66.9
2024-06-27,67.55,71.0,60.75,63.24,1330520,63.24
2024-06-28,65.5,68.95,65.02,67.22,615136,67.22
2024-07-01,67.95,68.5,65.55,66.72,439575,66.72
2024-07-02,66.5,67.69,64.1,65.38,257702,65.38
2024-07-03,66.8,67.5,65.1,66.93,366751,66.93
2024-07-04,69.4,80.31,65.13,79.64,3098897,79.64
2024-07-05,79.65,83.49,76.12,78.29,1716784,78.29
2024-07-08,82.33,85.09,79.0,79.88,597795,79.88
2024-07-09,80.7,83.7,73.38,79.25,362660,79.25
2024-07-10,80.06,81.5,73.8,77.76,311589,77.76
2024-07-11,78.19,79.7,76.4,76.77,248177,76.77
2024-07-12,77.02,77.02,71.85,72.9,313803,72.9
2024-07-15,73.19,75.48,73.18,74.75,147547,74.75
2024-07-16,76.95,76.95,71.01,71.73,103185,71.73
2024-07-18,72.0,73.0,68.14,68.21,176160,68.21
2024-07-19,67.0,67.0,64.79,64.79,111879,64.79
2024-07-22,62.1,66.0,62.1,63.06,99959,63.06
2024-07-23,63.06,64.98,60.56,61.21,113902,61.21
2024-07-24,61.9,64.27,61.9,63.75,204267,63.75
2024-07-25,62.98,64.5,61.1,64.01,126358,64.01
2024-07-26,63.99,66.5,63.1,63.9,143412,63.9
2024-07-29,64.0,66.0,63.05,64.64,287349,64.64
2024-07-30,65.0,67.87,64.5,67.78,136651,67.78
2024-07-31,68.01,70.0,67.4,69.01,132478,69.01
2024-08-01,68.51,70.0,66.1,67.56,114257,67.56
2024-08-02,67.56,68.0,64.5,64.97,110923,64.97
2024-08-05,64.97,64.97,61.72,61.72,103696,61.72
2024-08-06,60.1,63.5,60.0,60.37,69458,60.37
2024-08-07,60.0,62.9,58.55,62.14,41971,62.14
2024-08-08,62.99,65.24,60.11,64.5,80720,64.5
2024-08-09,65.7,65.7,61.7,63.95,97624,63.95
2024-08-12,61.21,65.89,61.21,64.51,87632,64.51
2024-08-13,64.75,65.95,61.28,61.46,70335,61.46
2024-08-14,63.4,63.4,59.01,60.08,53002,60.08
2024-08-16,60.0,61.49,60.0,60.83,31440,60.83
2024-08-19,60.83,62.8,60.1,61.66,31934,61.66
2024-08-20,63.95,64.74,63.0,64.74,76750,64.74
2024-08-21,67.97,67.97,67.97,67.97,105293,67.97
2024-08-22,71.36,71.36,65.99,71.35,322139,71.35
2024-08-23,74.91,74.91,69.05,74.74,301758,74.74
2024-08-26,73.24,73.24,73.24,73.24,12901,73.24
2024-08-27,71.77,71.77,71.77,71.77,5013,71.77
2024-08-28,70.33,70.33,70.33,70.33,3712,70.33
2024-08-29,68.92,68.92,68.92,68.92,3720,68.92
2024-08-30,67.54,67.54,67.54,67.54,13698,67.54
2024-09-02,66.18,66.18,66.18,66.18,3459,66.18
2024-09-03,64.85,64.85,64.85,64.85,30075,64.85
2024-09-04,66.14,66.14,63.55,66.14,55833,66.14
2024-09-05,67.45,67.46,67.0,67.45,39563,67.45
2024-09-06,66.1,66.15,66.1,66.1,39251,66.1
2024-09-09,64.95,66.0,64.78,64.95,14769,64.95
2024-09-10,66.24,66.24,64.95,66.24,35571,66.24
2024-09-11,66.0,66.7,66.0,66.0,32503,66.0
2024-09-12,65.0,66.0,65.0,65.0,51945,65.0
