date,open,high,low,close,volume,adj_close
2024-05-21,367.7682,391.0579,363.3983,371.7408,3586168,371.7408
2024-05-22,373.1313,386.688,370.847,372.734,1169010,372.734
2024-05-23,375.9121,383.3112,373.7272,376.955,388887,376.955
2024-05-24,376.9549,384.801,362.5044,365.8315,1011452,365.8315
2024-05-27,367.4702,376.4087,366.1295,370.6484,408905,370.6484
2024-05-28,373.2803,380.6297,364.5901,366.924,506613,366.924
2024-05-29,372.2374,383.1126,367.5199,379.5372,1022638,379.5372
2024-05-30,379.5869,388.128,371.3933,373.4292,601657,373.4292
2024-05-31,374.5217,377.2032,365.4839,367.8675,413577,367.8675
2024-06-03,377.4019,382.3677,366.9737,372.4361,1293328,372.4361
2024-06-04,373.4292,374.2734,342.6412,366.924,697529,366.924
2024-06-05,366.8247,381.8711,361.412,375.9121,647890,375.9121
2024-06-06,377.4019,401.784,373.7768,393.8884,1693589,393.8884
2024-06-07,392.3987,393.5904,386.3404,388.0287,411029,388.0287
2024-06-10,388.6246,393.2925,383.5098,392.051,1370086,392.051
2024-06-11,392.2993,409.1831,392.051,401.2378,1297624,401.2378
2024-06-12,397.2652,402.9758,395.8747,401.3371,621522,401.3371
2024-06-13,401.4364,411.815,399.7481,407.3954,1033821,407.3954
2024-06-14,409.1831,410.8715,394.2856,397.1658,557339,397.1658
2024-06-18,397.2652,414.5959,397.2652,410.9708,1244010,410.9708
2024-06-19,411.1694,414.0496,405.4091,408.0906,632942,408.0906
2024-06-20,408.0906,411.6164,404.7635,409.3321,758925,409.3321
2024-06-21,410.1762,426.8614,409.332,421.8955,1711822,421.8955
2024-06-24,421.697,422.0446,412.9075,417.0788,343233,417.0788
2024-06-25,417.4263,428.7981,417.1781,420.2569,507834,420.2569
2024-06-26,423.584,432.3238,421.399,431.3306,519109,431.3306
2024-06-27,431.3306,436.9916,425.0737,428.2021,384700,428.2021
2024-06-28,428.3511,435.1543,421.2997,428.1525,330284,428.1525
2024-07-01,430.0892,434.906,428.0532,431.0327,270549,431.0327
2024-07-02,431.4796,446.9233,431.0327,445.7812,940078,445.7812
2024-07-03,446.9233,460.5793,443.0003,457.5998,847860,457.5998
