date,open,high,low,close,volume,adj_close
2025-07-02,628.95,630.0,600.05,603.5,110937,603.5
2025-07-03,607.8,608.9,589.0,595.5,60979,595.5
2025-07-04,595.8,612.0,590.5,600.45,79157,600.45
2025-07-07,598.05,610.05,598.05,605.6,87792,605.6
2025-07-08,606.7,609.85,579.6,598.75,64900,598.75
2025-07-09,595.75,597.95,585.15,587.3,46651,587.3
2025-07-10,593.0,600.0,582.55,595.2,61773,595.2
2025-07-11,596.95,600.0,584.5,587.15,53426,587.15
2025-07-14,584.6,589.8,569.1,577.4,68250,577.4
2025-07-15,581.75,599.4,578.0,588.15,46863,588.15
2025-07-16,588.0,591.5,574.9,581.2,47728,581.2
2025-07-17,584.15,617.7,577.1,597.35,188403,597.35
2025-07-18,603.0,612.2,591.0,602.5,96348,602.5
2025-07-21,602.5,625.3,584.85,590.3,194203,590.3
2025-07-22,592.0,606.0,590.8,602.0,76354,602.0
2025-07-23,606.9,608.2,599.9,607.3,62250,607.3
2025-07-24,604.35,631.75,604.1,618.7,263470,618.7
2025-07-25,615.7,625.0,602.2,608.0,152172,608.0
2025-07-28,611.0,617.35,593.0,596.65,111860,596.65
2025-07-29,596.65,618.0,590.0,610.15,81419,610.15
2025-07-30,614.85,622.95,603.3,621.25,94033,621.25
2025-07-31,606.1,646.0,603.05,618.4,215378,618.4
2025-08-01,620.05,642.45,620.05,630.2,149313,630.2
2025-08-04,638.95,697.0,630.4,672.3,595974,672.3
2025-08-05,684.9,700.0,654.5,660.1,245268,660.1
2025-08-06,640.0,667.0,632.55,641.2,131285,641.2
2025-08-07,640.6,646.75,621.95,640.2,108170,640.2
2025-08-08,632.0,656.9,630.2,634.05,75391,634.05
2025-08-11,634.05,640.05,611.65,636.25,130133,636.25
2025-08-12,640.0,647.05,575.0,601.35,362905,601.35
2025-08-13,617.0,638.4,589.45,628.6,219094,628.6
2025-08-14,629.1,634.85,619.45,620.5,55101,620.5
2025-08-18,620.5,624.75,601.0,604.45,87421,604.45
2025-08-19,605.05,617.9,601.1,607.25,57972,607.25
2025-08-20,607.8,610.0,598.0,603.5,77301,603.5
2025-08-21,612.55,621.7,596.1,598.8,83739,598.8
2025-08-22,595.65,602.2,593.6,595.9,48829,595.9
2025-08-25,596.05,604.45,587.15,599.05,83134,599.05
2025-08-26,600.45,600.5,584.5,595.85,83757,595.85
2025-08-28,602.0,604.05,583.85,585.85,63453,585.85
2025-08-29,586.0,593.3,581.1,582.8,44472,582.8
2025-09-01,594.95,600.1,586.5,592.4,55142,592.4
2025-09-02,592.4,609.6,591.55,602.75,90645,602.75
2025-09-03,602.0,621.0,599.05,609.0,188719,609.0
2025-09-04,613.4,613.5,595.0,599.85,57960,599.85
2025-09-05,604.9,605.0,594.85,600.0,44553,600.0
2025-09-08,604.95,605.1,592.85,594.0,44665,594.0
