date,open,high,low,close,volume,adj_close
2024-05-21,210.4008,225.3582,207.9578,222.0676,1023812,222.0676
2024-05-22,223.0647,232.7372,216.0846,227.3525,1561563,227.3525
2024-05-23,226.0064,227.0534,221.3197,223.9622,233217,223.9622
2024-05-24,224.3112,235.3797,220.871,225.9565,696301,225.9565
2024-05-27,223.8625,223.8625,213.9407,215.0874,319258,215.0874
2024-05-28,215.0874,216.7826,207.9079,209.0546,258939,209.0546
2024-05-29,208.9051,214.2897,207.3595,210.2014,118577,210.2014
2024-05-30,209.6031,210.3011,207.4093,208.3566,86562,208.3566
2024-05-31,208.3566,214.888,207.2099,210.6002,174448,210.6002
2024-06-03,219.3752,220.522,209.4036,210.8994,291489,210.8994
2024-06-04,208.4065,208.4065,181.6826,186.3692,505789,186.3692
2024-06-05,188.9619,201.4264,185.5715,199.7312,164864,199.7312
2024-06-06,201.5261,210.4008,201.4264,206.4122,154775,206.4122
2024-06-07,206.8609,207.7583,203.7697,206.113,126771,206.113
2024-06-10,208.9549,211.6473,206.5418,208.6558,125646,208.6558
2024-06-11,210.6202,214.3894,209.0048,211.049,142614,211.049
2024-06-12,211.1985,214.3894,207.8381,211.7171,210238,211.7171
2024-06-13,211.7968,215.3866,208.0076,209.4236,153353,209.4236
2024-06-14,209.5034,217.8795,209.5034,211.9664,304886,211.9664
2024-06-18,211.9664,219.126,211.4977,216.653,519328,216.653
2024-06-19,218.2485,218.2584,211.737,212.9735,168838,212.9735
2024-06-20,213.7413,217.8197,211.9963,213.2926,346491,213.2926
2024-06-21,214.0903,217.1815,210.7299,214.2299,187305,214.2299
2024-06-24,212.9535,214.3894,208.3965,213.123,151819,213.123
2024-06-25,214.2897,222.0676,213.3125,214.4792,494930,214.4792
2024-06-26,216.7727,216.7727,211.9664,213.9607,224643,213.9607
2024-06-27,215.1872,215.6658,209.4535,210.8794,170363,210.8794
2024-06-28,211.8965,213.3424,209.4535,212.3652,139558,212.3652
2024-07-01,213.1929,230.693,212.4051,224.371,1410643,224.371
2024-07-02,226.5149,244.5535,224.1118,233.4252,4458966,233.4252
2024-07-03,237.025,240.7045,229.9751,232.6375,790037,232.6375
2024-07-04,234.3326,267.2389,234.2329,251.4838,10765950,251.4838
2024-07-05,257.6662,264.2475,251.9824,260.0993,2268770,260.0993
2024-07-08,264.2474,274.0096,261.8543,265.0851,1410838,265.0851
2024-07-09,264.2474,264.4469,259.2616,260.3386,580335,260.3386
2024-07-10,260.5181,264.6364,251.424,263.6093,914613,263.6093
2024-07-11,265.5437,265.9426,257.2673,258.4739,375599,258.4739
2024-07-12,259.2118,271.0182,253.6476,264.3372,827860,264.3372
2024-07-15,265.1948,265.2845,255.283,256.0707,326406,256.0707
2024-07-16,256.0707,258.1747,249.29,249.6091,335706,249.6091
2024-07-18,249.2801,252.81,241.6618,242.4695,425050,242.4695
2024-07-19,242.7587,261.0565,242.7587,246.9168,1492688,246.9168
2024-07-22,244.3043,249.7886,240.545,245.2815,256711,245.2815
2024-07-23,246.1988,247.8841,232.438,241.8413,583039,241.8413
2024-07-24,242.2102,253.6775,242.0606,245.81,329506,245.81
2024-07-25,242.1005,252.2317,241.4125,249.9183,373302,249.9183
2024-07-26,251.2844,255.0736,246.7972,248.6419,308286,248.6419
2024-07-29,248.6419,251.4838,244.5535,245.9595,271728,245.9595
2024-07-30,245.0023,251.1847,243.9951,247.4154,252610,247.4154
2024-07-31,247.4154,256.6491,247.4054,251.9425,506771,251.9425
2024-08-01,256.7688,274.1692,252.0821,263.5494,3213533,263.5494
2024-08-02,265.0951,265.0951,256.5693,257.8158,578511,257.8158
2024-08-05,250.4368,250.4368,233.3853,236.0278,730989,236.0278
2024-08-06,237.7729,244.404,232.6375,234.7814,480978,234.7814
2024-08-07,239.468,242.3598,235.4295,239.7672,232737,239.7672
2024-08-08,238.7201,240.9139,235.3797,236.4267,230946,236.4267
2024-08-09,238.9694,240.1162,233.4352,234.3326,313918,234.3326
2024-08-12,234.0335,234.0335,224.3112,229.1973,244936,229.1973
2024-08-13,227.3525,230.7429,217.2812,218.6772,297844,218.6772
2024-08-14,220.8211,220.871,212.8438,213.7911,214341,213.7911
2024-08-16,214.888,218.3781,212.445,214.6387,263114,214.6387
2024-08-19,214.6886,222.616,214.6886,219.5747,328217,219.5747
2024-08-20,222.8154,222.8154,218.0789,219.0761,173702,219.0761
2024-08-21,219.0761,222.4664,219.0761,220.6217,171941,220.6217
2024-08-22,222.8653,232.2386,221.3197,226.8041,470985,226.8041
2024-08-23,227.901,233.2856,223.4137,230.7429,242749,230.7429
2024-08-26,231.3412,237.6731,230.5434,231.9395,562011,231.9395
2024-08-27,231.8397,233.0363,227.3525,229.4466,192538,229.4466
2024-08-28,230.4437,230.5434,223.2642,224.2115,211823,224.2115
2024-08-29,222.3667,224.3112,215.8852,216.7328,346056,216.7328
2024-08-30,216.7328,219.3254,213.2427,214.6387,302673,214.6387
2024-09-02,215.3866,218.3482,211.4378,214.18,253105,214.18
2024-09-03,215.4464,215.586,210.7498,211.6572,238602,211.6572
2024-09-04,209.4036,211.398,204.6671,209.2441,353048,209.2441
2024-09-05,211.398,212.9934,207.509,208.8951,251053,208.8951
2024-09-06,210.0019,210.7498,205.2056,207.529,217890,207.529
2024-09-09,206.0133,207.3894,202.4235,204.707,275494,204.707
2024-09-10,207.0603,213.3923,205.2953,210.2512,1208247,210.2512
2024-09-11,210.7,210.7997,205.415,206.6714,192158,206.6714
2024-09-12,207.4093,210.7398,205.7341,207.6487,253795,207.6487
2024-09-13,208.3068,215.0775,208.1472,212.1658,265036,212.1658
2024-09-16,213.3923,219.3752,212.1658,218.3382,557827,218.3382
2024-09-17,219.7741,221.1203,211.9464,214.0404,384920,214.0404
2024-09-18,214.0604,217.3809,211.039,213.3624,308746,213.3624
2024-09-19,214.2897,215.2669,205.5147,207.8481,229989,207.8481
2024-09-20,208.0076,214.3894,207.4392,213.2926,341107,213.2926
2024-09-23,215.237,217.3809,210.5105,216.663,315841,216.663
2024-09-24,215.3866,229.1474,215.3866,227.3027,1443862,227.3027
2024-09-25,227.3525,242.3099,227.3525,239.468,1621324,239.468
2024-09-26,242.9082,247.6946,237.5335,245.451,1220705,245.451
2024-09-27,245.3014,248.2929,240.4552,241.8313,457851,241.8313
2024-09-30,242.3099,248.7915,241.1233,243.3968,485382,243.3968
2024-10-01,243.3968,245.431,236.1275,243.1176,371676,243.1176
2024-10-03,239.3184,242.639,226.126,229.1574,600022,229.1574
2024-10-04,229.3568,238.6902,225.1687,228.4893,519814,228.4893
2024-10-07,228.1403,228.1403,208.4164,211.049,497873,211.049
2024-10-08,213.3424,217.3909,208.8253,216.6031,235742,216.6031
2024-10-09,216.3838,225.1189,215.9949,218.1088,254621,218.1088
2024-10-10,219.7243,222.7656,215.6359,216.9322,166087,216.9322
2024-10-11,217.9294,227.3525,217.4806,221.7385,348084,221.7385
2024-10-14,226.9537,229.3468,221.1701,226.6944,260843,226.6944
2024-10-15,225.3482,226.2556,222.3667,223.1445,155760,223.1445
2024-10-16,222.3667,224.4608,220.5718,222.0277,89702,222.0277
2024-10-17,222.267,222.616,212.9436,214.2698,176776,214.2698
2024-10-18,211.0489,220.173,208.5062,218.0291,209016,218.0291
2024-10-21,218.8767,220.0732,210.4008,212.1458,167855,212.1458
2024-10-22,212.3951,212.3951,198.4349,201.2868,477385,201.2868
2024-10-23,201.4264,205.8039,198.046,201.4264,242891,201.4264
2024-10-24,202.8822,203.4207,196.4406,198.744,138480,198.744
2024-10-25,200.7283,201.4264,193.4491,197.9363,231445,197.9363
2024-10-28,199.3822,204.9663,195.1642,199.5517,162833,199.5517
2024-10-29,200.4292,203.9093,197.8466,202.8523,108253,202.8523
2024-10-30,203.4207,207.7484,201.7255,204.4976,118264,204.4976
2024-10-31,204.1187,207.3096,202.8722,204.1287,72057,204.1287
2024-11-01,203.4207,207.888,202.623,205.7142,37763,205.7142
2024-11-04,205.7141,207.7184,200.7084,202.1144,65796,202.1144
2024-11-05,200.0802,224.361,200.0802,213.3524,675603,213.3524
2024-11-06,215.3866,216.7328,209.8025,214.4592,265546,214.4592
2024-11-07,214.3894,215.3866,211.5974,213.2527,150439,213.2527
2024-11-08,211.6473,218.1886,209.2142,214.2897,181904,214.2897
2024-11-11,213.3923,215.6558,209.5532,211.6871,145250,211.6871
2024-11-12,212.3453,214.3894,202.4235,203.9891,131094,203.9891
2024-11-13,207.0503,207.0503,196.4406,197.8964,210477,197.8964
2024-11-14,198.8337,204.1685,196.5403,197.4277,128762,197.4277
2024-11-18,197.4278,201.9249,191.4548,196.6998,359701,196.6998
2024-11-19,197.5374,202.3737,195.5431,197.3579,113216,197.3579
2024-11-21,197.3579,197.4975,187.6157,194.0374,266014,194.0374
2024-11-22,194.6357,196.7397,192.771,196.1115,120332,196.1115
2024-11-25,198.9335,201.7155,197.8466,199.5517,138177,199.5517
2024-11-26,199.0332,204.1187,197.9363,199.5417,95654,199.5417
2024-11-27,199.5417,203.4207,199.5417,202.4136,95876,202.4136
2024-11-28,201.9249,207.2099,201.8352,204.6073,162242,204.6073
2024-11-29,207.7085,218.1787,203.9292,213.3225,544541,213.3225
2024-12-02,212.3951,216.3638,212.3852,215.4066,260781,215.4066
2024-12-03,213.5917,219.2755,213.3923,214.9977,193433,214.9977
2024-12-04,214.9977,220.3525,212.8937,215.9749,135187,215.9749
2024-12-05,216.7228,216.9222,213.8909,214.6088,148601,214.6088
2024-12-06,215.3866,219.6445,214.3894,215.955,243919,215.955
2024-12-09,216.3838,224.361,215.965,222.0975,319130,222.0975
2024-12-10,221.6687,226.5648,207.5589,220.7413,1681025,220.7413
2024-12-11,226.0064,262.652,226.0064,258.9825,8404781,258.9825
2024-12-12,256.6491,262.2531,251.6733,255.632,1985164,255.632
2024-12-13,253.2787,279.2049,249.6989,274.239,4540405,274.239
2024-12-16,275.2162,283.1935,268.3358,276.5524,2339823,276.5524
2024-12-17,276.5524,277.2604,268.964,269.9113,716746,269.9113
2024-12-18,273.9598,276.6421,265.4939,271.9256,817166,271.9256
2024-12-19,271.9256,286.6836,266.3415,284.071,2142246,284.071
2024-12-20,284.1807,305.131,276.4627,282.1764,6651950,282.1764
2024-12-23,285.1878,285.7063,272.0652,278.2575,847955,278.2575
2024-12-24,279.2049,287.581,278.0182,282.7049,883376,282.7049
2024-12-26,284.1906,284.2405,264.397,266.6805,677412,266.6805
2024-12-27,268.2361,268.615,250.3171,255.991,739346,255.991
2024-12-30,256.0707,267.2589,254.3257,257.387,597033,257.387
2024-12-31,256.8685,256.8685,244.5137,250.6661,184253,250.6661
2025-01-01,257.0679,263.2004,245.451,263.2004,120359,263.2004
2025-01-02,276.0139,276.3131,259.2617,276.3131,360158,276.3131
2025-01-03,276.3131,290.1238,274.4185,290.1238,346353,290.1238
2025-01-06,304.5826,304.5826,282.1963,300.594,828967,300.594
2025-01-07,304.1339,307.4245,293.1651,296.705,296837,296.705
2025-01-08,294.1623,310.5656,289.2762,299.8959,448634,299.8959
2025-01-09,299.8959,304.1339,289.2762,294.0127,159326,294.0127
2025-01-10,295.8574,296.1566,279.3046,288.7776,218860,288.7776
2025-01-13,282.1465,286.6836,274.3686,274.3686,114358,274.3686
2025-01-14,274.3686,286.185,266.5908,283.3929,179628,283.3929
2025-01-15,286.185,293.8631,280.4014,285.3374,99056,285.3374
2025-01-16,284.7391,294.0625,282.3459,286.9827,85500,286.9827
2025-01-17,289.0767,297.9016,284.1907,289.675,95874,289.675
2025-01-20,290.1736,295.6081,284.8887,286.185,114714,286.185
2025-01-21,287.1821,293.913,276.5125,279.1051,170551,279.1051
2025-01-22,281.6978,283.6921,265.1449,271.3273,135266,271.3273
2025-01-23,271.2276,277.6094,268.7347,270.729,40781,270.729
2025-01-24,269.2332,275.2162,259.2616,262.652,101310,262.652
2025-01-27,258.3642,260.2588,249.5393,249.5393,112302,249.5393
2025-01-28,244.3042,256.2702,237.0748,237.0748,57146,237.0748
2025-01-29,237.0748,243.2572,225.8568,227.4024,239870,227.4024
2025-01-30,227.5519,235.2301,220.3724,224.361,181448,224.361
2025-01-31,221.6188,235.3298,219.3752,234.3326,81172,234.3326
2025-02-01,236.327,238.2216,225.3582,228.3696,54791,228.3696
2025-02-03,222.3767,226.1559,219.3752,221.1203,61758,221.1203
2025-02-04,223.3539,232.1688,218.6274,232.1688,109420,232.1688
2025-02-05,238.7202,243.7758,230.4437,243.3968,193785,243.3968
2025-02-06,241.4125,241.4125,234.4324,236.2272,53205,236.2272
2025-02-07,240.6646,243.3071,232.3383,235.0606,81256,235.0606
2025-02-10,235.0805,240.3056,224.4608,226.7742,100501,226.7742
2025-02-11,229.8454,229.8454,215.4265,216.6929,103313,216.6929
2025-02-12,216.6929,221.3696,205.8538,217.2014,80603,217.2014
2025-02-13,217.2014,228.0605,216.4336,228.0306,69646,228.0306
2025-02-14,238.3213,238.3213,217.3809,221.4892,88357,221.4892
2025-02-17,226.0562,226.0562,216.6829,218.418,76177,218.418
2025-02-18,220.2727,222.3667,212.3951,216.992,31654,216.992
2025-02-19,217.5305,227.3525,211.398,222.5661,49177,222.5661
2025-02-20,219.8738,232.2885,219.8738,228.3098,73770,228.3098
2025-02-21,235.3298,235.3298,221.9878,233.3853,101488,233.3853
2025-02-24,233.3853,233.3853,225.1588,227.2229,39816,227.2229
2025-02-25,226.854,231.8398,223.7927,224.5206,36308,224.5206
2025-02-27,227.2528,228.0505,217.6402,219.814,54163,219.814
2025-02-28,219.3752,219.3752,208.8153,209.8424,107778,209.8424
2025-03-03,208.8153,213.8909,199.3423,206.8808,137737,206.8808
2025-03-04,204.358,217.2214,197.9862,217.2214,100493,217.2214
2025-03-05,218.3781,228.0804,218.3781,228.0804,88403,228.0804
2025-03-06,233.7343,239.478,230.3939,239.478,79562,239.478
2025-03-07,241.3128,250.4368,236.327,240.6546,80929,240.6546
2025-03-10,240.3156,244.2544,229.8454,236.1774,51337,236.1774
2025-03-11,235.8284,235.9281,227.4522,231.74,69165,231.74
2025-03-12,231.8397,235.3298,227.4522,229.6061,38496,229.6061
2025-03-13,231.3412,233.5748,223.3639,224.6502,131166,224.6502
2025-03-17,224.8596,232.2386,217.3809,220.173,47666,220.173
2025-03-18,220.173,220.173,220.173,220.173,0,220.173
2025-03-19,232.3383,239.2586,232.3383,239.0692,93321,239.0692
2025-03-20,239.0692,241.4623,233.3854,234.931,48182,234.931
2025-03-21,234.931,245.3014,234.3825,241.4723,95130,241.4723
2025-03-24,246.2487,253.5379,239.3184,252.481,139884,252.481
2025-03-25,258.9625,258.9625,239.8569,240.6846,143433,240.6846
2025-03-26,242.3099,244.2943,228.6488,229.1175,150604,229.1175
2025-03-27,228.8483,240.5649,224.371,232.6574,252034,232.6574
2025-03-28,231.3412,241.3028,231.3412,234.0933,100822,234.0933
2025-04-01,232.3284,238.9196,226.1659,235.1503,119507,235.1503
2025-04-02,235.3797,246.9068,232.448,245.6803,186018,245.6803
2025-04-03,243.706,257.9554,241.3128,257.6562,497013,257.6562
2025-04-04,258.9326,259.2617,244.7729,244.7729,223094,244.7729
2025-04-07,196.4406,225.767,195.8123,220.5519,459022,220.5519
2025-04-08,228.4992,233.2657,219.3752,226.6645,176734,226.6645
2025-04-09,224.4608,227.6916,221.4593,224.5605,90545,224.5605
2025-04-11,229.3469,238.1219,229.3469,231.5506,180353,231.5506
2025-04-15,235.1304,241.8113,232.3383,240.9837,179874,240.9837
2025-04-16,240.9837,251.5835,238.9296,249.0308,277511,249.0308
2025-04-17,252.6804,255.7217,246.2986,250.1376,172855,250.1376
2025-04-21,251.1348,254.2759,249.3,253.1191,134986,253.1191
2025-04-22,254.4753,263.4697,252.5009,259.1719,340736,259.1719
2025-04-23,260.9967,260.9967,249.3399,257.2374,188845,257.2374
2025-04-24,258.9625,260.2688,250.1177,252.3414,147756,252.3414
2025-04-25,253.149,254.0764,241.5321,245.4709,129211,245.4709
2025-04-28,244.055,248.2729,241.8512,244.5436,69039,244.5436
2025-04-29,246.6974,249.1903,238.8199,239.7771,92175,239.7771
2025-04-30,239.7173,242.3398,231.9395,233.1959,103447,233.1959
2025-05-02,232.6474,239.2985,232.5976,232.8369,91618,232.8369
2025-05-05,234.0534,243.2871,231.75,241.7316,80810,241.7316
2025-05-06,242.6589,244.3541,224.8596,225.8867,127178,225.8867
2025-05-07,227.2727,233.9138,223.8026,228.3696,103179,228.3696
2025-05-08,228.5491,231.5406,220.3724,223.0747,94620,223.0747
2025-05-09,219.3752,229.3468,217.4607,225.2984,135889,225.2984
2025-05-12,230.344,243.3071,230.344,238.0122,183238,238.0122
2025-05-13,238.3213,245.9396,235.0506,241.3327,213971,241.3327
2025-05-14,245.3513,256.4197,243.7957,253.2189,366824,253.2189
2025-05-15,254.2759,263.4797,251.773,258.4141,276159,258.4141
2025-05-16,259.2118,263.1506,254.6049,258.8229,218223,258.8229
2025-05-19,259.8599,276.2233,255.2929,271.9854,614678,271.9854
2025-05-20,274.5182,276.1137,262.7517,264.0181,235086,264.0181
2025-05-21,264.0181,268.2361,259.9497,265.4839,108140,265.4839
2025-05-22,267.1392,269.0936,261.256,264.9455,83407,264.9455
2025-05-23,265.9426,269.2033,262.3329,265.8928,93154,265.8928
2025-05-26,267.8871,272.8529,264.2474,266.501,150641,266.501
2025-05-27,267.1891,272.2347,264.7959,269.2432,197926,269.2432
2025-05-28,264.2474,268.2361,260.7175,261.4654,154695,261.4654
2025-05-29,261.256,271.2176,261.256,267.199,497948,267.199
2025-05-30,267.199,268.2461,257.5565,259.3514,260383,259.3514
2025-06-02,256.7688,260.6078,252.481,258.4141,89033,258.4141
2025-06-03,258.5138,269.6321,257.6662,261.954,305427,261.954
2025-06-04,262.2531,277.5097,260.8571,270.2803,954500,270.2803
2025-06-05,272.6236,299.148,272.6236,296.2563,2939715,296.2563
2025-06-06,296.2563,310.5656,292.2677,296.1566,1728066,296.1566
2025-06-09,297.2036,301.1424,286.7334,289.8745,605220,289.8745
2025-06-10,288.0796,291.2206,276.7618,278.2077,1031504,278.2077
2025-06-11,279.2049,291.1209,279.2049,281.4983,671547,281.4983
2025-06-12,283.1935,283.5923,273.7205,275.4156,280923,275.4156
2025-06-13,266.8401,276.2632,266.8401,270.9284,188642,270.9284
2025-06-16,270.729,275.6151,265.5936,269.9811,248600,269.9811
2025-06-17,273.0224,288.6779,269.9313,281.2989,1847994,281.2989
2025-06-18,282.1963,287.7804,271.427,275.9142,456105,275.9142
2025-06-19,274.2191,284.0909,267.0894,273.1721,606591,273.1721
2025-06-20,275.0168,290.4229,274.3686,282.4955,1022642,282.4955
2025-06-23,282.1963,285.7362,277.5595,282.5952,260445,282.5952
2025-06-24,286.7833,293.8631,284.2405,286.534,719628,286.534
2025-06-25,289.1765,291.6694,285.1878,290.4229,338609,290.4229
2025-06-26,294.1623,305.0812,290.6722,301.8903,1512034,301.8903
2025-06-27,306.0783,312.1112,297.0042,298.1509,892926,298.1509
2025-06-30,301.1424,317.0969,300.9429,315.4516,1843822,315.4516
2025-07-01,317.0969,318.8918,310.6652,313.6069,841026,313.6069
2025-07-02,314.1055,316.7978,304.8817,312.5599,539595,312.5599
2025-07-03,314.1055,321.0856,308.0228,309.718,802254,309.718
2025-07-04,309.9673,314.6041,304.6325,307.1752,441489,307.1752
2025-07-07,308.4216,311.463,299.8461,301.1922,421018,301.1922
2025-07-08,301.0426,307.0256,296.007,300.8432,268020,300.8432
2025-07-09,302.0398,303.3362,293.2648,299.5968,298720,299.5968
2025-07-10,299.1481,315.0029,295.4087,312.3106,892517,312.3106
2025-07-11,309.5684,310.3163,299.6467,301.292,336917,301.292
2025-07-14,300.6438,300.6438,293.2149,294.3118,273533,294.3118
2025-07-15,295.6081,303.6851,294.96,299.9956,268518,299.9956
2025-07-16,299.9956,302.8376,298.799,301.3917,159616,301.3917
2025-07-17,302.5883,306.1282,296.6552,297.6025,204235,297.6025
2025-07-18,299.1481,301.1424,290.0739,294.9101,200679,294.9101
2025-07-21,294.1623,301.292,291.2206,297.3033,379762,297.3033
2025-07-22,300.0455,306.1282,294.6608,295.9073,313060,295.9073
2025-07-23,296.6053,298.9985,291.7192,293.5141,171072,293.5141
2025-07-24,293.564,296.4059,288.9272,290.2733,157144,290.2733
2025-07-25,290.1736,290.2733,281.0496,283.5425,207353,283.5425
2025-07-28,283.5425,283.5425,274.7176,277.5595,258689,277.5595
2025-07-29,279.2049,283.2433,275.0168,282.0966,179910,282.0966
2025-07-30,283.0439,290.7719,281.5482,289.4756,232404,289.4756
2025-07-31,283.1935,289.8745,280.8502,287.581,227838,287.581
2025-08-01,284.7391,286.185,274.219,276.4128,147269,276.4128
2025-08-04,280.202,292.0682,274.6179,289.2762,303060,289.2762
2025-08-05,291.1708,296.5554,286.2847,294.6608,340295,294.6608
2025-08-06,290.1736,294.262,282.9442,286.1351,203766,286.1351
2025-08-07,282.1963,292.3674,279.9527,289.6252,190146,289.6252
2025-08-08,290.1238,290.1238,281.3986,283.0938,120240,283.0938
2025-08-11,283.0938,292.1679,277.1607,288.4784,173566,288.4784
2025-08-12,304.1339,309.0199,294.1623,295.6082,1272648,295.6082
2025-08-13,297.1537,314.0057,296.5056,304.782,1024503,304.782
2025-08-14,307.1253,308.322,295.5084,297.4529,189221,297.4529
2025-08-18,301.5412,303.6353,294.2121,298.0013,183508,298.0013
2025-08-19,297.6523,305.0313,295.2093,302.688,190088,302.688
2025-08-20,303.5854,311.114,299.7464,308.2721,689324,308.2721
2025-08-21,309.1197,311.8619,300.1951,301.3418,168423,301.3418
2025-08-22,301.1922,302.7378,290.2733,291.0212,221628,291.0212
2025-08-25,292.1679,293.9628,282.8445,284.4898,203625,284.4898
2025-08-26,284.1907,285.3873,272.2746,274.8174,200783,274.8174
2025-08-28,273.9199,277.5595,268.2361,269.0837,218474,269.0837
2025-08-29,270.5794,271.078,263.7987,264.8458,133854,264.8458
2025-09-01,264.8457,273.2219,264.8457,271.9754,151574,271.9754
2025-09-02,273.3715,277.41,269.333,270.6791,178882,270.6791
2025-09-03,272.0253,278.0083,271.5267,276.9114,223100,276.9114
2025-09-04,279.155,279.8032,266.0423,267.2888,182105,267.2888
2025-09-05,267.7375,275.0168,266.5409,267.8871,208810,267.8871
