date,open,high,low,close,volume,adj_close
2026-08-31,961.0,1019.8,900.0,908.15,17689438,908.15
2026-09-01,899.45,899.95,851.0,866.25,3756105,866.25
2026-09-02,865.0,952.85,857.05,952.85,4699773,952.85
2026-09-03,975.0,979.95,912.0,922.7,3628225,922.7
2026-09-04,922.7,940.1,894.0,901.5,942028,901.5
2026-09-07,908.8,931.4,878.1,891.6,1668554,891.6
2026-09-08,899.0,909.95,882.8,893.4,690968,893.4
2026-09-09,885.5,926.2,885.5,895.3,1283070,895.3
2026-09-10,910.2,950.0,890.8,917.5,2401875,917.5
2026-09-11,915.0,915.0,873.7,886.15,1168942,886.15
2026-09-14,886.15,886.15,886.15,886.15,0,886.15
2026-09-15,889.95,889.95,825.3,832.25,925392,832.25
2026-09-16,836.2,851.45,812.1,833.05,732576,833.05
2026-09-17,835.0,844.2,806.05,811.1,440837,811.1
