date,open,high,low,close,volume,adj_close
2024-05-21,52.2841,55.8279,51.5559,54.9055,23833643,54.9055
2024-05-22,55.2939,55.6823,53.9346,55.1483,11394151,55.1483
2024-05-23,55.391,56.8474,55.391,55.7308,19489510,55.7308
2024-05-24,55.7794,56.7988,55.0512,55.2939,16017808,55.2939
2024-05-27,55.7308,60.1,55.0512,59.2261,71172486,59.2261
2024-05-28,59.663,60.1,55.5852,56.459,34211309,56.459
2024-05-29,55.8765,56.993,55.3425,55.6337,20788148,55.6337
2024-05-30,55.4395,56.2163,54.0803,54.323,19466033,54.323
2024-05-31,54.5657,55.7794,53.0122,55.2939,20207629,55.2939
2024-06-03,58.7407,60.5369,56.3619,60.0029,64998905,60.0029
2024-06-04,60.0029,60.0029,48.546,52.0899,49622302,52.0899
2024-06-05,52.4782,53.4977,49.4684,52.8666,25912998,52.8666
2024-06-06,53.7404,55.8279,53.4492,54.5657,21285217,54.5657
2024-06-07,54.7599,55.6337,53.789,55.2939,13814874,55.2939
2024-06-10,55.4395,55.8862,54.5172,54.7793,12334185,54.7793
2024-06-11,54.857,55.2745,54.1773,54.5269,10079346,54.5269
2024-06-12,54.5657,56.7988,54.4395,55.6337,18590268,55.6337
2024-06-13,56.2163,56.3522,55.0512,55.2842,9800932,55.2842
2024-06-14,55.3425,55.8765,54.857,55.1483,7897385,55.1483
2024-06-18,55.3425,56.0804,54.3715,54.624,8672742,54.624
2024-06-19,54.8084,55.925,53.42,54.6725,15082270,54.6725
2024-06-20,54.9444,57.3814,54.7793,55.7502,26678575,55.7502
2024-06-21,56.1677,56.1677,54.7599,55.0997,9426725,55.0997
2024-06-24,54.857,55.4201,54.2939,54.5657,6734795,54.5657
2024-06-25,54.7502,55.1483,53.8861,53.9832,7446858,53.9832
2024-06-26,54.1773,54.6822,53.4006,53.5171,7426029,53.5171
2024-06-27,53.5268,53.7404,52.051,52.6239,10268001,52.6239
2024-06-28,52.721,54.4492,52.7113,53.187,9214823,53.187
2024-07-01,53.4006,55.8473,52.721,53.0705,13845823,53.0705
2024-07-02,53.2938,53.6336,52.187,52.3714,6087072,52.3714
2024-07-03,52.6239,53.0996,52.4297,52.5559,4852673,52.5559
2024-07-04,52.6918,52.9637,52.187,52.3423,5339473,52.3423
2024-07-05,52.7015,53.8375,52.6724,52.954,9989864,52.954
2024-07-08,53.2841,53.3035,52.2452,52.5074,5110957,52.5074
2024-07-09,52.4977,55.7308,52.3812,53.5268,29728972,53.5268
2024-07-10,53.7404,54.1191,52.3326,53.1288,8337963,53.1288
2024-07-11,53.4006,53.5851,52.6239,52.7792,5754856,52.7792
2024-07-12,52.9152,53.721,52.6239,52.7986,6254547,52.7986
2024-07-15,53.1093,56.0124,52.3326,54.7502,36859416,54.7502
2024-07-16,54.857,56.1677,54.0511,54.4589,11756138,54.4589
2024-07-18,54.4104,56.7503,53.42,55.1483,28686740,55.1483
2024-07-19,55.1483,56.0221,53.0705,53.4589,14134582,53.4589
2024-07-22,53.4006,55.5366,52.721,54.4492,17290366,54.4492
2024-07-23,54.6143,54.7599,50.7306,52.8666,14925419,52.8666
2024-07-24,52.9152,55.4784,52.7307,54.1773,15792376,54.1773
2024-07-25,53.8764,54.8958,53.5171,54.0317,7828296,54.0317
2024-07-26,54.2744,56.7503,54.0414,55.4784,26098098,55.4784
2024-07-29,56.3134,58.9154,55.4978,55.6726,31499863,55.6726
2024-07-30,55.857,56.0512,55.0997,55.2939,8823670,55.2939
2024-07-31,55.5366,55.6143,54.3812,54.624,7710637,54.624
2024-08-01,54.857,55.6726,53.6822,53.9249,8569531,53.9249
2024-08-02,53.3909,54.2744,52.9831,53.5754,7563458,53.5754
2024-08-05,52.4297,52.6724,49.9053,50.1674,16249844,50.1674
2024-08-06,50.9248,51.8957,48.7984,49.08,12588351,49.08
2024-08-07,50.4879,50.682,49.1383,50.4393,7958004,50.4393
2024-08-08,50.4879,51.3811,49.7208,49.9733,8771018,49.9733
2024-08-09,50.4879,50.7791,49.8956,50.1092,7221320,50.1092
2024-08-12,49.5266,49.8859,49.148,49.682,5572721,49.682
2024-08-13,49.9053,50.3325,48.7499,48.9538,4405887,48.9538
2024-08-14,48.9344,49.1771,48.1576,48.2936,6397489,48.2936
2024-08-16,48.9344,49.3713,48.5946,49.2062,3238713,49.2062
2024-08-19,49.7111,50.7306,49.7014,50.4393,5609042,50.4393
2024-08-20,50.5849,50.8762,50.1674,50.682,5435698,50.682
2024-08-21,50.9733,51.0024,50.5364,50.7112,3336026,50.7112
2024-08-22,50.9733,51.5073,50.7015,50.9733,4892821,50.9733
2024-08-23,51.1675,51.1675,50.0509,50.3519,3105359,50.3519
2024-08-26,50.4781,50.5655,50.0024,50.1674,3827212,50.1674
2024-08-27,50.1966,50.4684,49.8762,50.0024,3363183,50.0024
2024-08-28,50.2451,50.5655,49.6334,49.7402,2800309,49.7402
2024-08-29,49.8082,49.9441,49.1286,49.449,3112900,49.449
2024-08-30,49.7111,50.1966,49.3227,49.5364,3340159,49.5364
2024-09-02,49.614,49.7014,48.779,49.1091,4195476,49.1091
2024-09-03,49.2354,49.8956,48.5557,49.1965,3255159,49.1965
2024-09-04,49.0218,49.2645,46.7984,48.5654,3857406,48.5654
