date,open,high,low,close,volume,adj_close
2024-05-21,56.1725,56.4702,55.0312,55.8251,1002924,55.8251
2024-05-22,55.974,56.9665,54.9816,55.4778,1149618,55.4778
2024-05-23,55.4778,55.8748,55.0808,55.2297,755447,55.2297
2024-05-24,54.6838,55.3785,54.5846,54.6838,467331,54.6838
2024-05-27,54.7334,56.1725,54.2868,55.4778,766789,55.4778
2024-05-28,55.4778,55.8748,53.8899,54.138,550721,54.138
2024-05-29,53.741,54.3365,53.3936,53.5921,421458,53.5921
2024-05-30,54.0387,54.0387,52.6989,52.8478,409268,52.8478
2024-05-31,53.344,53.344,52.0042,52.5004,485091,52.5004
2024-06-03,55.577,55.577,52.4508,53.8402,1345615,53.8402
2024-06-04,54.0884,54.138,47.6375,50.4659,1731684,50.4659
2024-06-05,51.111,52.1035,48.3818,50.4163,1135263,50.4163
2024-06-06,50.9621,53.1952,50.9125,51.9546,1091583,51.9546
2024-06-07,52.5501,55.1801,51.9546,53.4433,2238623,53.4433
2024-06-10,53.8402,54.9816,53.1257,53.2845,1720568,53.2845
2024-06-11,53.3539,54.2372,52.6989,53.086,1159691,53.086
2024-06-12,53.483,55.3885,53.4234,53.9792,2762714,53.9792
2024-06-13,54.5846,55.7755,53.6021,53.8402,1836139,53.8402
2024-06-14,53.9395,55.1701,53.9395,54.4655,1046334,54.4655
2024-06-18,54.6838,54.9518,53.3837,53.8105,1301274,53.8105
2024-06-19,54.0189,54.4655,52.7486,53.1952,1501296,53.1952
2024-06-20,53.1952,55.2495,53.1952,54.5846,1750654,54.5846
2024-06-21,54.5747,59.0506,54.4258,57.7207,8916391,57.7207
2024-06-24,57.7207,57.9589,56.0435,56.9863,2034152,56.9863
2024-06-25,57.1947,60.5591,57.1947,57.9688,7225226,57.9688
2024-06-26,58.3162,59.9934,57.5718,59.3483,2920011,59.3483
2024-06-27,59.5468,60.182,56.7977,57.423,2006955,57.423
2024-06-28,57.6612,58.0978,56.8275,57.3237,1471235,57.3237
2024-07-01,57.3138,59.7255,56.629,58.4055,2444748,58.4055
2024-07-02,58.5444,59.2987,57.0657,57.4825,1174040,57.4825
2024-07-03,57.7108,58.2269,56.8871,57.1054,1272248,57.1054
2024-07-04,57.1054,57.7703,56.7779,57.0855,974143,57.0855
2024-07-05,57.0855,57.3039,55.577,55.6465,1534747,55.6465
2024-07-08,55.7755,56.113,54.4853,55.3091,1428378,55.3091
2024-07-09,55.1304,56.0732,55.1304,55.2991,782276,55.2991
2024-07-10,55.5572,58.7529,55.1205,57.5718,4878212,57.5718
2024-07-11,57.8001,58.0085,56.5199,56.5893,1034763,56.5893
2024-07-12,56.758,58.2566,54.9915,55.19,1024884,55.19
2024-07-15,55.577,57.7604,54.8327,56.7382,1574896,56.7382
2024-07-16,56.7382,59.1101,56.7382,58.8025,3509419,58.8025
2024-07-18,59.3483,60.2316,56.9367,57.2146,3157459,57.2146
2024-07-19,57.1153,57.1153,54.0884,54.4853,1442112,54.4853
2024-07-22,54.4853,60.2911,53.8899,58.6437,11687946,58.6437
2024-07-23,60.4499,61.2836,53.6914,57.6909,4694865,57.6909
2024-07-24,57.4726,59.7949,57.2443,58.2963,2279358,58.2963
2024-07-25,57.7108,60.5393,57.423,58.7926,2225665,58.7926
2024-07-26,59.0506,60.311,58.6437,59.0704,3267400,59.0704
2024-07-29,59.656,63.7647,58.604,62.2959,11806916,62.2959
2024-07-30,62.5242,63.2189,61.8195,62.1371,2955854,62.1371
2024-07-31,62.5242,63.0601,61.105,61.4622,2459359,61.4622
2024-08-01,61.7302,62.1669,58.6536,58.9712,2051218,58.9712
2024-08-02,58.0581,60.2911,57.6115,58.9017,2115815,58.9017
2024-08-05,56.1229,61.9287,56.1229,61.234,5597150,61.234
2024-08-06,61.5317,65.4023,60.7378,61.76,11958198,61.76
2024-08-07,63.6158,64.509,61.6706,64.2411,3941490,64.2411
2024-08-08,64.1815,64.7572,60.9462,61.8294,2761490,61.8294
2024-08-09,62.2264,62.3157,60.043,60.6782,3153744,60.6782
2024-08-12,61.1347,61.2836,59.2987,59.6659,1613397,59.6659
2024-08-13,60.5492,60.5492,56.6191,57.0558,2051696,57.0558
2024-08-14,57.5123,57.8894,55.5869,55.9343,1549131,55.9343
2024-08-16,56.768,59.001,56.5794,58.3559,1277537,58.3559
2024-08-19,58.8025,59.2987,56.7878,57.155,1117631,57.155
2024-08-20,57.3039,58.2666,57.1153,57.4825,1073012,57.4825
2024-08-21,57.5619,58.7529,57.284,57.8994,1244690,57.8994
2024-08-22,58.1375,61.4722,58.0581,60.8271,2931348,60.8271
2024-08-23,60.8668,67.4368,60.5988,65.2137,20083553,65.2137
2024-08-26,67.4963,69.8186,65.035,65.6603,14582983,65.6603
2024-08-27,65.9779,65.9977,63.8243,64.3304,3546914,64.3304
2024-08-28,64.4594,66.6627,64.1716,65.2435,4255926,65.2435
2024-08-29,65.3526,65.3526,61.3332,64.3205,4309583,64.3205
2024-08-30,64.8068,65.4023,62.7226,62.9708,2163897,62.9708
2024-09-02,63.4174,63.9632,61.7302,61.9982,2206787,61.9982
2024-09-03,62.1768,62.6234,61.3332,61.5714,1242154,61.5714
2024-09-04,60.5393,62.7921,60.5393,62.3852,1535325,62.3852
2024-09-05,62.9708,63.5067,61.7798,62.6234,1668250,62.6234
2024-09-06,62.5242,65.1045,62.3257,62.7822,5842088,62.7822
2024-09-09,63.0005,64.4098,61.363,64.0327,2884159,64.0327
2024-09-10,64.4197,66.1565,64.0327,64.3006,2977665,64.3006
2024-09-11,64.7472,65.3526,62.8715,63.1693,1963651,63.1693
2024-09-12,63.6059,68.1811,63.0799,67.6055,15568445,67.6055
2024-09-13,68.9751,70.4637,67.4864,68.1017,10452826,68.1017
2024-09-16,68.5285,69.0445,64.8068,65.2633,4115468,65.2633
2024-09-17,65.4023,65.5511,63.2387,63.6059,3226817,63.6059
2024-09-18,63.1792,66.6924,63.1792,64.122,3949805,64.122
2024-09-19,64.3503,64.8068,60.569,62.2463,4301763,62.2463
2024-09-20,62.6744,63.4709,62.3857,62.7242,1852172,62.7242
2024-09-23,62.8237,63.4311,61.7285,62.0571,1458469,62.0571
2024-09-24,62.0571,64.118,61.9376,62.2264,2020565,62.2264
2024-09-25,62.5748,62.5748,61.2307,61.9575,1356129,61.9575
2024-09-26,61.9575,62.9233,61.2307,61.619,1325171,61.619
2024-09-27,61.5294,63.0229,61.2507,62.4554,1305004,62.4554
2024-09-30,61.7285,62.764,60.8424,61.3104,805245,61.3104
2024-10-01,62.1268,62.9133,61.1411,61.8182,1707402,61.8182
2024-10-03,60.9918,61.4697,58.3733,59.1897,2056586,59.1897
2024-10-04,58.7417,60.2849,57.2383,59.2395,1749324,59.2395
2024-10-07,59.6079,60.1156,55.4362,56.1829,2190091,56.1829
2024-10-08,56.173,59.2295,55.4661,58.4729,1307550,58.4729
2024-10-09,59.3291,59.4884,57.7461,58.0248,814789,58.0248
2024-10-10,58.3932,58.6421,57.2482,57.6266,638820,57.6266
2024-10-11,57.6863,58.9209,57.0591,57.6067,1279559,57.6067
2024-10-14,57.8755,58.1144,56.7106,56.9794,672169,56.9794
2024-10-15,57.9153,58.8811,56.8201,58.1144,853971,58.1144
2024-10-16,57.6067,58.2837,56.6509,57.089,902755,57.089
2024-10-17,57.3478,58.2439,56.2626,56.5911,950503,56.5911
2024-10-18,56.2427,57.0292,55.3864,56.4916,748127,56.4916
2024-10-21,56.5911,56.9396,55.257,55.3466,823341,55.3466
2024-10-22,55.3068,55.5657,51.1849,51.7126,1655962,51.7126
2024-10-23,51.7126,53.7636,50.478,52.6983,1803518,52.6983
2024-10-24,52.8675,53.7636,52.1308,53.0169,804687,53.0169
2024-10-25,52.768,53.2558,50.2789,51.1451,1243298,51.1451
2024-10-28,50.7767,52.5489,50.5577,52.0113,753253,52.0113
2024-10-29,52.0113,52.9571,51.0754,51.9316,518203,51.9316
2024-10-30,52.071,55.6055,51.7325,54.58,759892,54.58
2024-10-31,54.7094,61.5195,53.883,60.2451,3424535,60.2451
2024-11-01,62.2264,62.5151,59.8867,61.1013,1523209,61.1013
2024-11-04,61.1113,62.087,58.901,59.9862,2794513,59.9862
2024-11-05,60.2351,61.3303,59.6377,59.9066,873086,59.9066
2024-11-06,60.0758,60.8624,59.0503,59.1897,1252486,59.1897
2024-11-07,59.1698,61.181,59.1598,60.5637,871619,60.5637
2024-11-08,60.5736,61.0316,59.0901,59.7074,890625,59.7074
2024-11-11,60.2351,63.8691,59.5979,63.5505,5601287,63.5505
2024-11-12,64.4167,66.9058,63.2319,66.2088,9038081,66.2088
2024-11-13,65.4522,68.6979,62.7341,63.1722,9159278,63.1722
2024-11-14,63.212,65.95,62.9731,65.3427,3323547,65.3427
2024-11-18,65.5119,65.9998,63.7397,63.899,1432957,63.899
