date,open,high,low,close,volume,adj_close
2024-05-21,469.6259,477.5523,466.8197,471.9398,111453,471.9398
2024-05-22,473.4168,480.3093,464.7519,471.7921,96996,471.7921
2024-05-23,473.1214,487.3987,472.9737,483.854,237012,483.854
2024-05-24,488.6788,498.9191,469.429,474.7461,303964,474.7461
2024-05-27,484.4448,495.2759,481.7863,484.2479,280785,484.2479
2024-05-28,494.2912,501.873,466.7704,473.5645,556316,473.5645
2024-05-29,473.1706,477.4046,467.7551,472.8752,143422,472.8752
2024-05-30,473.6137,490.1557,472.8753,477.3062,238255,477.3062
2024-05-31,481.8847,487.3495,475.6815,477.8477,140024,477.8477
2024-06-03,484.4448,491.3373,462.7826,465.4904,353693,465.4904
2024-06-04,470.6598,470.6598,417.5382,446.9791,277538,446.9791
2024-06-05,447.0283,467.7059,447.0283,461.5026,139983,461.5026
2024-06-06,461.7488,486.1187,461.7488,480.6047,187839,480.6047
2024-06-07,485.8725,512.0148,478.2908,498.3775,743881,498.3775
2024-06-10,500.3961,505.8116,487.448,491.7312,246748,491.7312
2024-06-11,491.6819,500.3961,481.8847,492.9128,209892,492.9128
2024-06-12,503.153,520.2859,483.4602,496.359,708829,496.359
2024-06-13,497.0482,517.1842,497.0482,509.4055,554421,509.4055
2024-06-14,511.0302,527.3753,511.0302,523.486,328863,523.486
2024-06-18,523.1413,526.7845,510.9318,513.2949,291133,513.2949
2024-06-19,514.7719,523.5844,492.1743,519.1043,299404,519.1043
2024-06-20,520.5813,536.434,514.7718,528.5076,465434,528.5076
2024-06-21,530.1323,532.2,509.0609,510.9809,236029,510.9809
2024-06-24,502.1684,551.2036,502.1684,540.6187,643386,540.6187
2024-06-25,547.0681,554.8468,534.6124,545.6404,429065,545.6404
2024-06-26,549.3821,586.4539,547.8066,580.3491,986283,580.3491
2024-06-27,578.9706,583.0569,567.1549,569.2719,452841,569.2719
2024-06-28,569.1242,578.4291,565.1856,573.949,176677,573.949
2024-07-01,573.6043,579.9553,569.1242,573.5059,138180,573.5059
