date,open,high,low,close,volume,adj_close
2024-06-24 00:00:00,99.51,102.29,98.5,100.28,192541,100.28
2024-06-25 00:00:00,100.35,100.79,93.56,96.79,184035,96.79
2024-06-26 00:00:00,97.1,101.0,95.42,100.29,135207,100.29
2024-06-27 00:00:00,101.0,104.98,93.9,97.98,609054,97.98
2024-06-28 00:00:00,97.98,101.5,97.9,100.31,113121,100.31
2024-07-01 00:00:00,100.0,114.0,99.4,110.56,823270,110.56
2024-07-02 00:00:00,111.0,113.99,107.21,108.41,261397,108.41
2024-07-03 00:00:00,109.8,115.0,106.83,109.69,294294,109.69
2024-07-04 00:00:00,109.69,119.75,108.0,117.91,407299,117.91
2024-07-05 00:00:00,117.41,122.65,116.0,118.97,402520,118.97
2024-07-08 00:00:00,118.0,123.5,114.81,115.19,132617,115.19
2024-07-09 00:00:00,116.0,119.0,112.61,116.61,88306,116.61
2024-07-10 00:00:00,116.5,120.18,111.16,118.13,146737,118.13
2024-07-11 00:00:00,118.65,125.29,118.1,121.24,216367,121.24
2024-07-12 00:00:00,122.39,122.39,116.05,116.83,66767,116.83
2024-07-15 00:00:00,118.0,123.51,114.62,119.02,75736,119.02
2024-07-16 00:00:00,122.0,122.93,118.82,120.27,102186,120.27
2024-07-18 00:00:00,122.05,124.0,116.0,117.32,66061,117.32
2024-07-19 00:00:00,118.17,118.17,112.51,114.32,73482,114.32
2024-07-22 00:00:00,113.6,117.58,110.7,115.64,64202,115.64
2024-07-23 00:00:00,116.0,120.8,111.3,115.55,64427,115.55
2024-07-24 00:00:00,113.4,119.72,113.4,116.11,69599,116.11
2024-07-25 00:00:00,112.5,132.95,112.5,126.34,396441,126.34
2024-07-26 00:00:00,126.98,126.98,120.28,121.71,114527,121.71
2024-07-29 00:00:00,122.7,128.5,121.0,124.04,103964,124.04
2024-07-30 00:00:00,124.69,131.0,123.44,126.69,215397,126.69
2024-07-31 00:00:00,127.7,139.0,126.3,137.0,492174,137.0
2024-08-01 00:00:00,139.7,149.0,137.39,143.38,669817,143.38
2024-08-02 00:00:00,140.0,147.28,139.0,141.54,200279,141.54
2024-08-05 00:00:00,133.0,138.0,129.81,130.68,352290,130.68
2024-08-06 00:00:00,133.2,156.81,133.2,150.58,1291473,150.58
2024-08-07 00:00:00,155.45,158.39,143.42,151.92,520566,151.92
2024-08-08 00:00:00,150.0,155.15,143.94,147.17,130101,147.17
2024-08-09 00:00:00,150.5,156.65,143.0,145.87,198026,145.87
2024-08-12 00:00:00,136.8,148.24,134.44,141.26,289671,141.26
2024-08-13 00:00:00,139.3,142.3,131.0,132.22,138084,132.22
2024-08-14 00:00:00,127.1,138.0,127.0,130.41,25190,130.41
2024-08-16 00:00:00,130.41,134.0,128.0,128.32,16400,128.32
2024-08-19 00:00:00,128.32,132.4,125.0,129.45,13393,129.45
2024-08-20 00:00:00,135.0,135.0,125.15,126.84,21117,126.84
2024-08-21 00:00:00,126.0,133.18,126.0,133.13,36637,133.13
2024-08-22 00:00:00,135.98,136.0,133.0,133.93,11820,133.93
2024-08-23 00:00:00,134.0,136.0,130.34,132.18,7261,132.18
2024-08-26 00:00:00,132.19,134.0,127.0,129.4,25430,129.4
2024-08-27 00:00:00,134.65,134.65,129.0,132.8,13880,132.8
2024-08-28 00:00:00,132.8,139.0,132.1,135.49,37271,135.49
2024-08-29 00:00:00,135.07,138.75,134.0,136.53,33667,136.53
2024-08-30 00:00:00,137.0,137.5,132.05,135.77,12092,135.77
2024-09-02 00:00:00,135.0,142.55,135.0,142.55,94247,142.55
2024-09-03 00:00:00,148.5,149.67,144.5,149.67,125793,149.67
2024-09-04 00:00:00,154.85,157.15,149.68,157.15,169207,157.15
2024-09-05 00:00:00,165.0,165.0,165.0,165.0,48034,165.0
2024-09-06 00:00:00,161.7,165.0,161.7,161.7,88941,161.7
2024-09-09 00:00:00,164.93,164.93,164.93,164.93,36039,164.93
2024-09-10 00:00:00,168.22,168.22,168.22,168.22,17208,168.22
2024-09-11 00:00:00,171.58,171.58,171.58,171.58,10523,171.58
2024-09-12 00:00:00,175.01,175.01,175.01,175.01,12467,175.01
2024-09-13 00:00:00,178.51,178.51,178.51,178.51,5745,178.51
2024-09-16 00:00:00,182.08,182.08,182.08,182.08,16420,182.08
2024-09-17 00:00:00,185.72,185.72,185.72,185.72,15125,185.72
2024-09-18 00:00:00,189.43,189.43,189.43,189.43,4256,189.43
2024-09-19 00:00:00,193.21,193.21,193.21,193.21,4764,193.21
2024-09-20 00:00:00,197.07,197.07,197.07,197.07,7669,197.07
