date,open,high,low,close,volume,adj_close
2024-05-21,232.0925,232.1912,222.2162,223.9939,129766,223.9939
2024-05-22,226.8086,226.9074,220.4384,221.8211,90402,221.8211
2024-05-23,223.6483,223.9446,219.3521,220.4879,87192,220.4879
2024-05-24,221.1792,225.1791,218.2657,218.8583,116026,218.8583
2024-05-27,221.0311,221.4261,214.3152,215.7966,93962,215.7966
2024-05-28,216.6855,216.6855,208.9326,209.8708,153204,209.8708
2024-05-29,209.8709,223.9939,208.9326,218.8583,340101,218.8583
2024-05-30,218.2657,218.8089,209.9202,211.9449,116509,211.9449
2024-05-31,213.8707,217.7719,210.019,211.7473,92454,211.7473
2024-06-03,216.1917,224.4384,209.9202,211.2535,144998,211.2535
2024-06-04,222.2162,222.2162,194.612,202.3155,249508,202.3155
2024-06-05,202.4636,219.7471,202.4636,209.7721,380656,209.7721
2024-06-06,213.8707,217.8213,211.2042,214.3646,190540,214.3646
2024-06-07,215.1546,222.1174,213.8213,219.994,290240,219.994
2024-06-10,220.7348,225.1297,220.2409,222.2261,189072,222.2261
2024-06-11,220.2508,229.1197,219.757,223.4705,205365,223.4705
2024-06-12,224.1421,225.9,217.2978,219.5002,194802,219.5002
2024-06-13,221.2582,227.1049,220.7841,226.0679,196726,226.0679
2024-06-14,226.2161,228.142,223.4013,224.2803,89171,224.2803
2024-06-18,224.6359,226.0877,219.1545,220.5669,174667,220.5669
2024-06-19,222.2162,225.1791,217.525,223.0952,130486,223.0952
2024-06-20,223.7964,228.9222,222.2853,223.6976,143680,223.6976
2024-06-21,225.1791,246.8575,224.5865,240.3688,1752172,240.3688
2024-06-24,240.3688,245.8699,237.5936,239.5491,617944,239.5491
2024-06-25,240.4873,242.1169,232.0925,233.0406,234875,233.0406
2024-06-26,235.0257,256.0424,233.0406,239.4305,1641429,239.4305
2024-06-27,239.1441,255.4993,237.2775,242.1268,869199,242.1268
2024-06-28,243.2033,246.9069,237.1294,238.8775,212568,238.8775
2024-07-01,242.9366,244.7242,237.6429,239.3022,140946,239.3022
2024-07-02,239.0059,240.6848,233.5739,234.4727,182853,234.4727
2024-07-03,236.9318,241.8206,234.9566,235.5887,136768,235.5887
2024-07-04,237.9688,238.8083,232.0925,232.8036,158161,232.8036
2024-07-05,232.8036,234.6504,228.142,230.058,154797,230.058
2024-07-08,230.3246,231.8455,225.1988,226.3741,190750,226.3741
2024-07-09,232.0925,236.5368,227.7469,228.7444,245843,228.7444
2024-07-10,229.574,236.0331,225.2778,226.0186,218863,226.0186
2024-07-11,227.1543,236.043,226.2852,234.9763,231722,234.9763
2024-07-12,237.0306,241.9194,237.0207,237.7318,257433,237.7318
2024-07-15,241.9687,242.4132,232.9023,234.1665,169845,234.1665
2024-07-16,235.0455,235.885,229.1296,229.9197,111664,229.9197
2024-07-18,231.095,231.095,223.3026,224.7544,102191,224.7544
2024-07-19,225.6235,225.8506,213.8707,214.6115,275315,214.6115
2024-07-22,215.7472,221.7816,213.3473,215.5201,125166,215.5201
2024-07-23,217.5743,222.1076,206.5228,218.4435,261836,218.4435
2024-07-24,219.7471,235.8751,218.562,228.2407,614484,228.2407
2024-07-25,228.2901,233.0702,224.1914,229.6333,206273,229.6333
2024-07-26,232.2541,233.3164,228.4321,231.3011,155736,231.3011
