date,open,high,low,close,volume,adj_close
2024-05-21,825.0,828.0,790.1,793.6,1429414,793.6
2024-05-22,800.05,804.0,771.1,786.35,1039161,786.35
2024-05-23,790.0,795.9,747.05,768.05,2419529,768.05
2024-05-24,770.0,796.8,749.0,757.4,926754,757.4
2024-05-27,762.85,778.0,747.7,757.2,605379,757.2
2024-05-28,760.05,787.9,750.0,752.45,1213744,752.45
2024-05-29,747.35,762.45,721.0,723.8,1232939,723.8
2024-05-30,729.65,733.6,701.75,706.35,1374748,706.35
2024-05-31,711.95,722.95,692.0,701.85,1532046,701.85
2024-06-03,736.9,736.9,730.0,736.9,376496,736.9
2024-06-04,735.0,735.0,700.05,700.05,2603768,700.05
2024-06-05,665.05,665.05,665.05,665.05,966302,665.05
2024-06-06,680.0,698.3,660.0,697.5,4661025,697.5
2024-06-07,700.0,730.0,695.1,721.75,1671276,721.75
2024-06-10,733.0,757.8,732.3,757.8,1007475,757.8
2024-06-11,765.0,795.65,765.0,795.65,2695297,795.65
2024-06-12,806.0,810.8,762.3,766.15,1518922,766.15
2024-06-13,774.0,780.0,750.0,755.05,688390,755.05
2024-06-14,764.0,769.8,748.0,751.6,599549,751.6
2024-06-18,755.0,774.5,730.5,762.1,1244999,762.1
2024-06-19,767.5,769.95,742.05,750.3,673808,750.3
2024-06-20,752.0,763.45,735.0,737.3,653748,737.3
2024-06-21,740.0,766.8,738.05,747.8,674005,747.8
2024-06-24,740.0,751.9,736.15,743.6,459877,743.6
2024-06-25,747.0,758.25,707.7,720.6,835041,720.6
2024-06-26,726.0,752.45,713.0,726.6,835066,726.6
2024-06-27,730.0,734.8,702.9,712.6,535613,712.6
2024-06-28,713.4,728.15,707.4,713.4,457028,713.4
2024-07-01,722.0,724.15,698.2,709.5,665221,709.5
2024-07-02,709.5,715.0,686.9,689.35,1023657,689.35
2024-07-03,696.15,723.8,696.15,723.8,1908866,723.8
2024-07-04,724.0,734.0,701.0,707.8,1127531,707.8
2024-07-05,708.0,714.0,688.5,690.55,1272960,690.55
2024-07-08,692.05,698.9,674.0,684.25,1113639,684.25
2024-07-09,689.0,712.8,675.75,693.1,1574361,693.1
2024-07-10,700.0,700.0,659.0,685.0,1272504,685.0
2024-07-11,695.0,712.0,685.1,707.05,1046934,707.05
2024-07-12,715.0,715.9,684.0,690.85,732396,690.85
2024-07-15,698.0,709.8,690.0,695.9,666365,695.9
2024-07-16,700.0,707.0,683.7,693.6,881737,693.6
2024-07-18,698.45,717.8,661.0,676.6,3687102,676.6
2024-07-19,702.0,702.0,642.8,642.8,2420660,642.8
2024-07-22,630.2,668.0,624.4,663.0,998385,663.0
2024-07-23,670.15,683.0,630.0,658.55,1812822,658.55
2024-07-24,662.0,678.0,654.0,667.9,892415,667.9
2024-07-25,662.0,672.0,653.0,656.35,465356,656.35
2024-07-26,659.95,689.15,657.1,686.35,2702709,686.35
2024-07-29,694.0,704.0,671.0,680.2,1615910,680.2
2024-07-30,681.95,696.0,676.45,683.6,931922,683.6
2024-07-31,687.0,702.65,685.0,687.75,792693,687.75
2024-08-01,692.0,693.7,670.05,677.1,594519,677.1
2024-08-02,660.0,674.0,656.0,658.6,730037,658.6
2024-08-05,641.0,649.9,625.7,626.2,1137324,626.2
2024-08-06,644.0,646.5,607.85,611.6,694860,611.6
2024-08-07,626.0,642.15,621.35,642.15,489824,642.15
2024-08-08,652.7,671.0,643.0,666.0,1157734,666.0
2024-08-09,672.7,688.0,670.0,673.0,749733,673.0
2024-08-12,686.0,689.6,668.0,671.1,1012046,671.1
2024-08-13,679.0,685.95,665.0,669.9,765408,669.9
2024-08-14,671.0,673.25,649.4,658.65,421761,658.65
2024-08-16,652.7,668.0,652.7,663.15,355250,663.15
2024-08-19,670.5,687.1,668.55,678.95,548532,678.95
2024-08-20,679.0,709.95,673.0,698.95,1287139,698.95
2024-08-21,710.0,711.0,695.15,697.35,851402,697.35
2024-08-22,705.0,709.0,682.7,684.9,459898,684.9
2024-08-23,686.8,689.0,668.1,670.95,827679,670.95
2024-08-26,676.55,682.8,672.0,676.5,481693,676.5
2024-08-27,677.1,683.0,660.6,667.3,514113,667.3
2024-08-28,667.3,688.8,667.3,673.9,573118,673.9
2024-08-29,674.3,679.2,658.1,662.65,512293,662.65
2024-08-30,665.95,677.05,657.5,673.2,846436,673.2
2024-09-02,677.0,693.5,668.35,678.95,775813,678.95
