date,open,high,low,close,volume,adj_close
2024-05-21,882.3396,892.5617,860.3497,866.084,99982,866.084
2024-05-22,866.6325,899.9416,857.6571,877.5029,103597,877.5029
2024-05-23,882.938,889.2707,865.4857,876.0568,75200,876.0568
2024-05-24,881.5917,889.5699,859.8013,876.356,224075,876.356
2024-05-27,877.6026,890.4675,859.2527,880.9933,90642,880.9933
2024-05-28,882.5889,911.9587,878.0015,896.0023,156486,896.0023
2024-05-29,896.5509,906.8228,878.7994,888.8718,122256,888.8718
2024-05-30,893.1601,897.5482,882.5392,888.3234,164195,888.3234
2024-05-31,883.1873,912.5073,883.1873,898.2961,135767,898.2961
2024-06-03,921.4827,945.4173,916.2969,925.9206,187605,925.9206
2024-06-04,925.9705,932.4528,798.8178,838.9582,207367,838.9582
2024-06-05,827.7388,866.6326,800.962,860.8484,83014,860.8484
2024-06-06,887.5255,923.3776,867.6797,908.0195,83524,908.0195
2024-06-07,911.3105,967.3574,909.5652,945.6666,192200,945.6666
2024-06-10,970.3493,975.3356,937.4392,942.4754,66763,942.4754
2024-06-11,947.4119,967.3574,933.1509,963.4182,87891,963.4182
2024-06-12,974.2884,988.3001,965.3628,986.0563,73500,986.0563
2024-06-13,989.2975,992.2893,970.5487,990.8433,73899,990.8433
2024-06-14,992.1896,1003.2593,972.3438,979.3746,149985,979.3746
2024-06-18,989.2975,1018.2185,979.3746,997.7744,124989,997.7744
2024-06-19,997.7743,1001.2648,979.3745,996.2784,53467,996.2784
2024-06-20,996.4779,1024.2021,987.3029,1016.5729,122657,1016.5729
2024-06-21,1016.2738,1022.2076,1003.0599,1017.0217,59068,1017.0217
2024-06-24,999.6193,1030.7343,997.2757,1011.0381,62666,1011.0381
2024-06-25,1005.4534,1026.446,992.8876,1007.9964,58640,1007.9964
2024-06-26,1012.2348,1017.2212,987.3029,999.3699,43967,999.3699
2024-06-27,1004.6555,1015.6256,990.2947,996.1288,35529,996.1288
2024-06-28,997.2757,1002.2621,981.3193,991.6411,68755,991.6411
2024-07-01,994.2838,1042.5519,987.5023,1033.7261,159389,1033.7261
2024-07-02,1040.1586,1046.8403,1018.767,1037.1168,125892,1037.1168
2024-07-03,1044.8956,1104.9815,1037.1168,1096.8536,277951,1096.8536
2024-07-04,1106.976,1176.7354,1097.0532,1168.7074,429191,1168.7074
2024-07-05,1167.8098,1178.7798,1139.7864,1169.1063,164353,1169.1063
2024-07-08,1176.7853,1186.758,1146.867,1154.4463,107184,1154.4463
2024-07-09,1200.7199,1200.7199,1160.2305,1170.7019,262102,1170.7019
2024-07-10,1170.8016,1180.9738,1111.1147,1154.3965,131657,1154.3965
2024-07-11,1157.0892,1182.3203,1146.917,1172.0483,81304,1172.0483
2024-07-12,1187.7553,1194.6366,1129.2651,1149.3103,91210,1149.3103
