date,open,high,low,close,volume,adj_close
2024-06-12 00:00:00,322.9812,331.0868,320.5445,326.9594,51364,326.9594
2024-06-13 00:00:00,328.2026,337.1536,321.3402,325.8654,46008,325.8654
2024-06-14 00:00:00,327.6059,351.5746,323.2298,345.0106,281644,345.0106
2024-06-18 00:00:00,346.6019,353.0665,336.905,349.8342,219876,349.8342
2024-06-19 00:00:00,351.1271,352.8675,335.3137,347.5964,79492,347.5964
2024-06-20 00:00:00,347.5964,349.8839,340.1373,341.9772,45003,341.9772
2024-06-21 00:00:00,341.6291,342.1761,336.159,337.999,34743,337.999
2024-06-24 00:00:00,337.1536,337.8498,323.2299,332.3798,62269,332.3798
2024-06-25 00:00:00,333.8219,333.8219,324.2741,327.6556,23033,327.6556
2024-06-26 00:00:00,327.7053,355.7518,325.219,342.3253,127196,342.3253
2024-06-27 00:00:00,340.6345,345.2095,324.5228,327.9043,41985,327.9043
2024-06-28 00:00:00,329.595,333.1754,322.285,327.1086,25547,327.1086
2024-07-01 00:00:00,323.4288,346.5521,323.4288,341.6291,75787,341.6291
2024-07-02 00:00:00,338.1481,344.2149,333.7224,334.518,36436,334.518
2024-07-03 00:00:00,335.0153,347.3478,334.2694,339.1924,29702,339.1924
2024-07-04 00:00:00,339.1427,345.2592,332.33,338.9935,46683,338.9935
2024-07-05 00:00:00,338.1481,343.1209,332.7776,339.1427,54091,339.1427
2024-07-08 00:00:00,340.1372,355.6523,338.9438,343.1706,156868,343.1706
2024-07-09 00:00:00,343.1706,353.0665,342.922,346.0051,79438,346.0051
2024-07-10 00:00:00,346.3532,347.0494,325.8157,333.2251,55711,333.2251
2024-07-11 00:00:00,338.2476,399.8602,338.0984,399.8602,2012445,399.8602
2024-07-12 00:00:00,412.7397,437.504,383.8976,388.025,2493563,388.025
2024-07-15 00:00:00,393.4453,395.8322,367.6366,369.1782,263551,369.1782
2024-07-16 00:00:00,371.8635,423.63,370.123,397.6722,1682086,397.6722
2024-07-18 00:00:00,397.8214,411.6456,385.8867,389.3179,282667,389.3179
2024-07-19 00:00:00,388.8207,388.8207,365.1006,369.0788,179439,369.0788
2024-07-22 00:00:00,365.4984,407.7669,365.4984,382.4555,595284,382.4555
2024-07-23 00:00:00,383.4003,396.7771,360.0283,377.6816,247208,377.6816
2024-07-24 00:00:00,376.5379,394.9371,375.5931,391.3568,144431,391.3568
2024-07-25 00:00:00,388.8704,405.5789,382.9031,391.5557,157680,391.5557
2024-07-26 00:00:00,393.6442,407.3691,389.9644,394.3404,177363,394.3404
2024-07-29 00:00:00,399.711,402.1974,386.8813,388.7212,145488,388.7212
2024-07-30 00:00:00,387.5277,391.1081,378.4773,380.8642,129400,380.8642
2024-07-31 00:00:00,379.9194,390.3622,378.3778,384.743,94817,384.743
2024-08-01 00:00:00,384.8921,385.1905,374.3499,376.4882,64293,376.4882
2024-08-02 00:00:00,370.8192,377.1844,365.9956,369.2279,62361,369.2279
2024-08-05 00:00:00,348.0937,366.3438,331.1863,350.6795,720231,350.6795
2024-08-06 00:00:00,352.0719,360.4759,342.2258,344.2149,109243,344.2149
2024-08-07 00:00:00,349.1877,361.3212,344.4138,353.0665,107565,353.0665
2024-08-08 00:00:00,353.0665,403.5898,351.2265,369.3771,1073657,369.3771
2024-08-09 00:00:00,372.5597,375.9412,353.3151,355.8015,208093,355.8015
2024-08-12 00:00:00,352.0719,356.4479,343.1209,345.3587,116443,345.3587
2024-08-13 00:00:00,346.0051,359.7797,342.922,344.4138,110275,344.4138
2024-08-14 00:00:00,343.2204,347.0991,327.2081,328.5507,109683,328.5507
2024-08-16 00:00:00,332.33,337.1536,325.3681,327.5064,64130,327.5064
2024-08-19 00:00:00,327.7053,352.0719,323.0309,334.7667,157448,334.7667
2024-08-20 00:00:00,336.6563,342.5242,327.2081,329.595,102281,329.595
2024-08-21 00:00:00,331.6836,336.1093,326.9594,329.9431,63053,329.9431
2024-08-22 00:00:00,327.2578,352.2708,327.2578,347.2483,165342,347.2483
2024-08-23 00:00:00,347.3478,356.0501,326.1141,333.6727,143025,333.6727
2024-08-26 00:00:00,333.6727,344.016,332.5289,340.3859,62481,340.3859
2024-08-27 00:00:00,341.1318,341.1318,334.1699,335.6618,43228,335.6618
2024-08-28 00:00:00,335.6618,341.0821,334.6672,337.5514,23528,337.5514
2024-08-29 00:00:00,338.546,338.546,326.2135,327.407,55406,327.407
2024-08-30 00:00:00,328.9982,330.7885,319.2516,321.5391,38434,321.5391
2024-09-02 00:00:00,322.1856,323.2299,313.3838,316.0691,41381,316.0691
2024-09-03 00:00:00,314.2789,323.0807,309.6045,312.1903,66303,312.1903
2024-09-04 00:00:00,309.6045,318.9533,306.5214,312.3892,40910,312.3892
2024-09-05 00:00:00,314.0799,324.1747,312.24,317.1133,38589,317.1133
2024-09-06 00:00:00,317.2625,319.7489,310.3007,311.3947,38984,311.3947
2024-09-09 00:00:00,312.24,312.24,303.3388,305.8749,30760,305.8749
2024-09-10 00:00:00,310.4498,314.0799,306.8694,312.5384,25026,312.5384
2024-09-11 00:00:00,313.2843,316.3674,305.3279,306.4219,33360,306.4219
2024-09-12 00:00:00,309.3061,309.6044,306.3224,308.6596,19446,308.6596
2024-09-13 00:00:00,310.3007,317.0636,306.6706,308.1126,25960,308.1126
2024-09-16 00:00:00,313.1849,313.1849,302.3442,304.5323,46864,304.5323
2024-09-17 00:00:00,304.5323,306.1235,296.5261,298.4157,45491,298.4157
2024-09-18 00:00:00,300.1562,313.5827,295.6807,306.5711,64003,306.5711
2024-09-19 00:00:00,308.2121,313.4335,292.2495,309.7039,119401,309.7039
2024-09-20 00:00:00,313.2843,320.3456,313.2843,316.268,132622,316.268
2024-09-23 00:00:00,323.1801,367.935,318.2571,356.0998,719842,356.0998
2024-09-24 00:00:00,355.9507,366.9902,351.7238,358.3376,206502,358.3376
2024-09-25 00:00:00,359.8792,359.9786,345.657,356.4479,147728,356.4479
2024-09-26 00:00:00,354.061,355.8512,342.2258,346.95,28336,346.95
2024-09-27 00:00:00,348.1434,350.6795,335.1645,338.3968,47391,338.3968
2024-09-30 00:00:00,338.3968,340.2367,328.2026,330.0425,27474,330.0425
2024-10-01 00:00:00,330.8879,363.8076,330.8879,352.2708,220640,352.2708
2024-10-03 00:00:00,342.2258,350.8784,338.1482,340.8335,47822,340.8335
2024-10-04 00:00:00,337.8,345.6073,328.5507,330.689,36232,330.689
2024-10-07 00:00:00,332.9267,334.9159,311.7925,313.5827,39974,313.5827
2024-10-08 00:00:00,310.3007,332.8273,309.3061,327.7054,50032,327.7054
2024-10-09 00:00:00,327.7053,338.0487,327.7053,335.3634,20488,335.3634
2024-10-10 00:00:00,336.7061,357.0447,334.3689,343.9663,75764,343.9663
2024-10-11 00:00:00,343.9165,355.0058,339.7394,350.779,41466,350.779
2024-10-14 00:00:00,352.6189,357.9895,346.4029,350.6795,41821,350.6795
2024-10-15 00:00:00,348.0937,363.8574,344.7122,355.9009,85516,355.9009
2024-10-16 00:00:00,353.7129,372.9575,351.0276,370.8192,198575,370.8192
2024-10-17 00:00:00,377.9303,382.903,368.6809,371.2668,158171,371.2668
