date,open,high,low,close,volume,adj_close
2025-09-30,432.0,458.7,431.0,445.55,21291574,445.55
2025-10-01,445.0,466.8,445.0,451.75,5420031,451.75
2025-10-03,454.0,471.65,447.05,460.0,2806999,460.0
2025-10-06,461.8,462.9,448.0,450.7,1086849,450.7
2025-10-07,450.85,455.65,441.0,446.1,758856,446.1
2025-10-08,445.7,449.75,442.95,445.15,416377,445.15
2025-10-09,444.75,454.95,441.55,445.1,586027,445.1
2025-10-10,445.25,464.8,445.1,449.7,938593,449.7
2025-10-13,449.0,458.6,448.25,451.9,476710,451.9
2025-10-14,455.0,478.1,454.7,464.95,1870827,464.95
2025-10-15,470.05,471.5,460.0,465.65,674754,465.65
2025-10-16,469.4,497.9,467.25,487.45,2508533,487.45
2025-10-17,491.2,535.8,488.0,520.5,5175804,520.5
2025-10-20,515.0,518.95,496.0,503.45,1765890,503.45
2025-10-21,508.0,528.1,508.0,519.05,620385,519.05
2025-10-23,523.9,524.0,510.0,513.25,479433,513.25
2025-10-24,514.55,536.0,508.1,511.0,1327078,511.0
2025-10-27,512.0,514.0,500.5,503.45,874465,503.45
2025-10-28,506.0,529.9,504.4,522.45,1102937,522.45
2025-10-29,519.0,523.5,509.55,513.5,654412,513.5
2025-10-30,517.25,518.65,507.2,509.35,330171,509.35
2025-10-31,506.9,514.0,503.8,508.9,317482,508.9
2025-11-03,508.9,517.7,505.0,513.05,421612,513.05
2025-11-04,515.0,545.95,513.35,537.3,2107743,537.3
2025-11-06,540.0,555.05,528.0,539.3,1017673,539.3
2025-11-07,539.3,593.9,520.5,572.95,2809999,572.95
2025-11-10,575.0,619.0,568.7,600.75,2693403,600.75
2025-11-11,599.0,624.9,596.55,616.6,1111395,616.6
2025-11-12,621.85,663.95,621.0,651.5,2290587,651.5
2025-11-13,667.3,682.5,644.9,669.7,1667945,669.7
2025-11-14,673.05,738.0,673.05,733.4,3454442,733.4
2025-11-17,749.0,775.0,732.6,768.5,4064062,768.5
2025-11-18,775.0,794.85,765.0,773.95,2214712,773.95
2025-11-19,774.7,774.7,690.9,700.5,3100269,700.5
2025-11-20,695.0,749.9,695.0,745.1,2206225,745.1
2025-11-21,742.0,742.0,717.0,719.35,805009,719.35
2025-11-24,728.0,734.85,700.3,704.45,690070,704.45
2025-11-25,706.6,722.8,700.4,715.75,498124,715.75
2025-11-26,718.6,728.85,701.65,708.5,808463,708.5
