date,open,high,low,close,volume,adj_close
2025-09-23,271.8656,277.7605,246.8471,248.166,11746338,248.166
2025-09-24,246.7872,251.4832,242.7907,248.176,1866074,248.176
2025-09-25,245.9879,247.0869,243.2902,243.5,654335,243.5
2025-09-26,242.7906,243.2902,233.3488,234.4878,593931,234.4878
2025-09-29,234.4978,237.795,224.8062,229.7719,615733,229.7719
2025-09-30,231.8001,251.683,231.3006,248.5557,1855995,248.5557
2025-10-01,247.7863,255.0301,246.2676,252.3024,960354,252.3024
2025-10-03,249.7846,255.7794,249.5348,254.1309,561223,254.1309
2025-10-06,252.782,258.1774,249.8745,252.5522,473903,252.5522
2025-10-07,250.8937,256.239,249.8645,254.4306,361687,254.4306
2025-10-08,254.7803,260.7751,252.2325,253.1118,284642,253.1118
2025-10-09,253.7712,271.1662,249.9545,262.9733,854535,262.9733
2025-10-10,260.7751,268.9181,260.7751,262.7235,397075,262.7235
2025-10-13,255.7795,264.1722,254.8802,263.1831,368743,263.1831
2025-10-14,262.2839,265.7608,256.6587,258.8968,378721,258.8968
2025-10-15,258.8967,267.3594,257.7777,265.0015,349028,265.0015
2025-10-16,262.7834,271.1462,261.6444,267.3195,385216,267.3195
2025-10-17,267.9989,278.2601,264.7717,269.9173,598824,269.9173
2025-10-20,263.9924,268.7682,252.4923,254.3807,1088518,254.3807
2025-10-21,251.7829,259.776,251.7729,257.5179,99284,257.5179
2025-10-23,257.7777,275.9321,255.9993,272.8647,1011431,272.8647
2025-10-24,274.2136,297.0438,274.2136,286.8027,2098064,286.8027
2025-10-27,287.7519,299.3319,286.1033,297.7133,1281938,297.7133
2025-10-28,297.7133,305.4367,293.467,299.1421,696232,299.1421
2025-10-29,299.7415,304.2377,297.7433,302.9488,360920,302.9488
2025-10-30,305.7364,329.7157,303.0986,320.6435,1574941,320.6435
2025-10-31,323.491,324.2204,312.7303,317.6061,299904,317.6061
2025-11-03,316.7269,320.5236,314.229,318.875,167032,318.875
2025-11-04,318.875,328.6166,310.832,321.4728,205075,321.4728
