date,open,high,low,close,volume,adj_close
2024-05-21,5966.7617,6008.4294,5887.6025,5915.2983,606639,5915.2983
2024-05-22,5925.5907,5925.5907,5812.5704,5835.6416,735701,5835.6416
2024-05-23,5845.8849,5958.2589,5828.1337,5936.9771,308200,5936.9771
2024-05-24,5905.403,5938.7674,5834.4981,5881.5859,608807,5881.5859
2024-05-27,5917.0384,5926.4858,5885.2157,5906.3975,189637,5906.3975
2024-05-28,5911.2213,5938.3703,5847.7249,5871.791,314362,5871.791
2024-05-29,5877.1601,5912.0657,5848.3207,5870.7461,337183,5870.7461
2024-05-30,5867.3153,5869.0556,5718.1463,5734.5054,643549,5734.5054
2024-05-31,5823.5097,5926.3368,5711.1853,5806.8525,1382132,5806.8525
2024-06-03,5953.1373,5984.811,5780.3499,5818.7861,804820,5818.7861
2024-06-04,5718.495,5930.7127,5661.6617,5813.3169,642000,5813.3169
2024-06-05,5882.2324,5911.8176,5744.7978,5901.7734,487289,5901.7734
2024-06-06,5936.9279,5941.9002,5867.3156,5928.9722,490549,5928.9722
2024-06-07,5954.5796,5997.59,5932.4033,5981.231,436163,5981.231
2024-06-10,6006.5398,6041.3459,5958.8552,6023.1475,443756,6023.1475
2024-06-11,6048.0582,6133.0846,6025.6333,6074.1133,521348,6074.1133
2024-06-12,6083.4116,6154.5656,6041.3462,6134.4277,321285,6134.4277
2024-06-13,6173.5596,6176.1448,6125.8751,6171.8193,401804,6171.8193
2024-06-14,6175.5985,6185.4936,6140.7924,6173.2119,216573,6173.2119
2024-06-18,6190.515,6215.1774,6132.041,6201.8022,267887,6201.8022
2024-06-19,6230.2937,6234.2715,6094.1022,6139.3501,401714,6139.3501
2024-06-20,6131.5435,6159.3884,6081.8701,6141.6372,252844,6141.6372
2024-06-21,6118.1191,6204.5376,6110.9588,6135.8203,434583,6135.8203
2024-06-24,6135.8198,6260.1273,6122.0464,6224.8735,357273,6224.8735
2024-06-25,6223.3319,6280.0161,6207.6692,6260.4751,348730,6260.4751
2024-06-26,6245.0115,6250.8292,6091.0693,6102.8037,538411,6102.8037
2024-06-27,6081.8705,6166.0515,6021.457,6158.1953,440975,6158.1953
2024-06-28,6188.0286,6188.0286,6111.107,6151.4326,334692,6151.4326
2024-07-01,6145.7646,6145.7646,6074.6111,6106.4834,374933,6106.4834
2024-07-02,6100.7649,6129.6042,6043.3348,6063.8208,436037,6063.8208
