date,open,high,low,close,volume,adj_close
2024-05-21,57.15,57.15,55.4,55.8,596813,55.8
2024-05-22,56.0,56.65,54.6,54.95,384811,54.95
2024-05-23,55.2,59.35,55.1,57.75,1408860,57.75
2024-05-24,57.5,59.3,57.0,58.0,582255,58.0
2024-05-27,58.0,58.9,56.0,56.3,322173,56.3
2024-05-28,56.6,59.1,55.7,57.15,874630,57.15
2024-05-29,57.15,57.3,55.8,56.2,243211,56.2
2024-05-30,55.6,56.4,54.2,55.05,329385,55.05
2024-05-31,54.6,55.65,53.55,53.85,381898,53.85
2024-06-03,55.1,55.95,51.5,51.95,1036218,51.95
2024-06-04,52.2,52.45,45.0,48.35,1342040,48.35
2024-06-05,49.5,51.6,47.6,50.85,442933,50.85
2024-06-06,51.25,53.35,50.8,51.0,663392,51.0
2024-06-07,51.4,52.75,50.6,51.1,984696,51.1
2024-06-10,51.55,53.2,51.55,51.89,622022,51.89
2024-06-11,51.6,52.93,51.6,51.96,488991,51.96
2024-06-12,52.35,53.77,51.0,51.4,1177936,51.4
2024-06-13,51.95,53.0,51.55,51.94,791662,51.94
2024-06-14,51.97,53.58,51.7,51.96,1122538,51.96
2024-06-18,52.37,56.56,51.95,54.91,2866459,54.91
2024-06-19,55.34,55.34,52.75,52.94,1528565,52.94
2024-06-20,53.2,55.13,52.65,52.96,1372514,52.96
2024-06-21,53.3,53.79,50.01,50.9,1996909,50.9
2024-06-24,51.0,51.84,50.6,51.01,856124,51.01
2024-06-25,51.29,52.5,50.6,50.79,946591,50.79
2024-06-26,50.9,51.45,50.07,50.27,532114,50.27
2024-06-27,50.5,50.95,49.8,50.21,561714,50.21
2024-06-28,50.49,51.13,50.05,50.52,532684,50.52
2024-07-01,50.48,52.4,50.09,51.82,1342606,51.82
2024-07-02,51.82,52.19,50.61,50.82,572782,50.82
2024-07-03,51.0,53.21,50.95,52.01,1524577,52.01
2024-07-04,52.11,53.49,51.35,51.51,869918,51.51
2024-07-05,51.69,52.05,51.1,51.49,733419,51.49
2024-07-08,51.59,51.87,50.5,50.61,523985,50.61
2024-07-09,50.62,52.18,50.5,50.91,636183,50.91
2024-07-10,51.14,51.27,50.05,50.4,421308,50.4
2024-07-11,50.68,51.55,50.32,50.83,703615,50.83
2024-07-12,51.85,54.65,51.5,51.68,3458761,51.68
2024-07-15,52.0,54.5,51.6,53.92,2068360,53.92
2024-07-16,55.0,55.01,53.0,53.61,936005,53.61
2024-07-18,53.61,53.79,52.08,52.51,868388,52.51
2024-07-19,52.51,52.51,50.51,50.62,636904,50.62
2024-07-22,50.62,51.44,50.01,50.78,334786,50.78
2024-07-23,51.4,51.95,48.99,50.76,572276,50.76
2024-07-24,51.45,51.82,50.11,50.91,317517,50.91
2024-07-25,50.4,51.8,50.21,51.51,428094,51.51
2024-07-26,51.84,52.16,50.51,51.21,566458,51.21
2024-07-29,51.68,52.05,51.18,51.35,426959,51.35
2024-07-30,51.39,53.0,51.39,51.65,961503,51.65
2024-07-31,51.94,53.07,51.42,51.95,709454,51.95
2024-08-01,52.15,52.32,50.8,51.02,653616,51.02
2024-08-02,51.0,51.79,50.05,51.25,657978,51.25
2024-08-05,50.56,50.56,48.7,49.06,812605,49.06
2024-08-06,49.3,50.49,47.51,47.73,492813,47.73
2024-08-07,49.0,49.04,48.32,48.57,427961,48.57
2024-08-08,48.89,49.1,48.4,48.53,355387,48.53
2024-08-09,49.29,49.33,47.51,47.66,430713,47.66
2024-08-12,47.0,47.61,46.73,46.98,428393,46.98
2024-08-13,47.15,47.85,45.6,45.95,441422,45.95
2024-08-14,46.78,46.87,44.47,45.18,917205,45.18
2024-08-16,45.85,46.15,45.0,45.64,383488,45.64
2024-08-19,46.23,46.49,45.63,45.79,443142,45.79
2024-08-20,46.03,48.71,46.03,47.75,1309931,47.75
2024-08-21,47.89,50.0,47.89,49.16,1070423,49.16
2024-08-22,49.9,52.89,49.44,52.1,2010082,52.1
2024-08-23,52.25,54.0,51.45,53.24,1399414,53.24
2024-08-26,54.19,54.65,52.0,52.1,1274156,52.1
2024-08-27,52.29,52.58,50.71,51.64,804299,51.64
2024-08-28,51.73,52.6,50.8,51.02,504601,51.02
2024-08-29,51.0,51.96,49.53,49.78,591034,49.78
2024-08-30,49.99,51.0,49.95,50.18,283541,50.18
2024-09-02,50.3,50.49,48.28,48.55,761146,48.55
2024-09-03,49.25,50.01,48.51,48.55,368004,48.55
2024-09-04,48.0,49.5,48.0,48.82,233425,48.82
2024-09-05,49.09,49.85,48.5,48.82,390371,48.82
2024-09-06,48.83,49.15,48.0,48.15,389627,48.15
2024-09-09,48.05,48.38,47.1,47.4,222880,47.4
2024-09-10,47.68,48.57,47.67,48.23,258661,48.23
2024-09-11,48.39,48.59,47.01,47.19,828000,47.19
2024-09-12,47.6,47.69,46.3,46.51,543346,46.51
2024-09-13,46.89,48.7,45.41,45.72,2956430,45.72
2024-09-16,47.99,49.5,46.25,46.37,1349420,46.37
2024-09-17,46.28,46.64,45.2,45.35,952859,45.35
2024-09-18,45.42,45.55,44.64,45.05,628433,45.05
2024-09-19,45.39,45.76,43.64,44.41,641053,44.41
2024-09-20,44.63,45.25,44.33,44.67,475102,44.67
2024-09-23,44.89,45.89,44.89,45.25,423084,45.25
2024-09-24,45.49,46.0,44.0,44.6,541700,44.6
2024-09-25,44.67,44.75,43.17,43.56,669037,43.56
2024-09-26,43.71,44.08,43.16,43.55,480582,43.55
2024-09-27,43.45,46.0,43.45,44.85,436590,44.85
2024-09-30,44.8,45.08,43.54,44.04,547624,44.04
2024-10-01,44.15,45.99,44.0,44.55,338463,44.55
2024-10-03,44.0,44.54,43.01,43.2,408556,43.2
2024-10-04,43.19,44.5,41.9,42.08,532323,42.08
2024-10-07,42.21,42.94,39.68,39.93,548752,39.93
2024-10-08,39.98,42.15,39.61,41.76,355104,41.76
2024-10-09,42.4,43.6,42.11,42.57,381546,42.57
2024-10-10,42.6,42.83,42.16,42.42,124483,42.42
2024-10-11,42.73,42.73,41.75,42.02,178929,42.02
2024-10-14,41.5,42.18,40.0,40.4,795442,40.4
2024-10-15,40.48,41.7,40.2,40.75,486672,40.75
2024-10-16,40.75,42.18,40.75,41.19,363597,41.19
2024-10-17,41.4,41.8,40.9,41.6,422414,41.6
2024-10-18,41.72,42.89,40.56,42.17,344896,42.17
2024-10-21,42.0,42.3,39.12,40.14,417618,40.14
2024-10-22,40.25,40.65,38.1,38.47,485116,38.47
2024-10-23,38.7,39.56,37.88,38.74,524726,38.74
2024-10-24,38.99,39.33,38.41,39.13,346373,39.13
2024-10-25,39.7,39.8,38.11,38.53,449755,38.53
2024-10-28,38.25,39.69,37.88,39.23,343581,39.23
2024-10-29,39.48,40.43,39.26,39.87,345178,39.87
2024-10-30,40.0,42.5,39.97,42.26,740206,42.26
2024-10-31,42.3,42.6,41.79,42.14,172229,42.14
2024-11-01,42.3,42.95,42.0,42.43,116461,42.43
2024-11-04,42.42,42.42,40.81,41.66,377470,41.66
2024-11-05,41.2,42.25,40.84,41.32,314295,41.32
2024-11-06,42.0,42.48,41.31,42.06,303410,42.06
2024-11-07,42.24,42.95,41.89,42.29,303267,42.29
2024-11-08,42.02,43.0,41.0,41.3,220739,41.3
2024-11-11,41.3,41.49,40.0,40.14,209676,40.14
2024-11-12,40.2,40.94,39.73,39.89,246500,39.89
2024-11-13,39.8,39.8,38.25,38.43,251898,38.43
2024-11-14,38.4,38.88,37.4,37.56,394744,37.56
2024-11-18,37.57,38.35,36.6,37.84,321702,37.84
2024-11-19,37.9,39.18,37.8,38.04,287083,38.04
2024-11-21,38.0,38.42,37.0,37.98,367581,37.98
2024-11-22,38.0,38.98,37.53,38.53,264792,38.53
2024-11-25,39.21,39.3,38.5,38.75,249448,38.75
2024-11-26,38.7,39.78,38.7,38.92,266433,38.92
2024-11-27,39.05,39.7,38.6,39.39,279304,39.39
2024-11-28,39.29,40.8,39.11,39.35,375345,39.35
2024-11-29,39.2,39.82,38.98,39.49,150187,39.49
2024-12-02,39.4,39.6,38.88,39.29,306032,39.29
2024-12-03,39.37,41.81,39.37,41.48,735560,41.48
2024-12-04,41.69,42.31,41.27,41.68,346278,41.68
2024-12-05,41.73,41.87,41.16,41.35,226875,41.35
2024-12-06,41.54,42.0,41.1,41.4,264044,41.4
2024-12-09,41.6,42.85,41.6,42.27,391036,42.27
2024-12-10,42.44,42.44,41.31,41.58,265461,41.58
2024-12-11,41.77,41.99,41.1,41.81,256693,41.81
2024-12-12,41.81,41.87,40.64,40.86,230047,40.86
2024-12-13,40.77,41.15,39.5,40.31,244169,40.31
2024-12-16,40.01,41.09,40.01,40.44,230161,40.44
2024-12-17,40.45,42.98,40.45,41.53,1012746,41.53
2024-12-18,41.5,41.8,40.0,40.16,431304,40.16
2024-12-19,39.91,40.0,39.3,39.84,267450,39.84
2024-12-20,39.95,40.27,38.45,38.88,302035,38.88
2024-12-23,38.94,39.69,38.06,38.63,292280,38.63
2024-12-24,38.25,38.88,37.92,38.49,264176,38.49
2024-12-26,38.8,38.85,37.15,37.78,232834,37.78
2024-12-27,37.7,38.49,37.25,37.57,247045,37.57
2024-12-30,37.89,37.92,36.9,37.09,238261,37.09
2024-12-31,37.0,37.91,36.63,37.58,271074,37.58
2025-01-01,37.55,38.5,37.12,38.27,205846,38.27
2025-01-02,38.01,38.66,38.01,38.48,241054,38.48
2025-01-03,38.5,39.04,36.7,38.06,327664,38.06
2025-01-06,38.19,38.19,36.65,36.91,303686,36.91
2025-01-07,36.81,37.34,36.56,36.99,232480,36.99
2025-01-08,37.09,37.09,36.0,36.15,268109,36.15
2025-01-09,36.15,36.46,35.1,35.31,332293,35.31
2025-01-10,35.1,35.47,34.01,35.03,390096,35.03
2025-01-13,35.0,35.0,32.85,33.01,428985,33.01
2025-01-14,33.5,33.89,32.9,33.41,345588,33.41
2025-01-15,34.2,36.19,33.89,34.02,538837,34.02
2025-01-16,34.25,34.94,33.91,34.25,276789,34.25
2025-01-17,34.44,34.99,33.92,34.79,309199,34.79
2025-01-20,35.0,35.0,34.0,34.64,296479,34.64
2025-01-21,34.75,35.1,33.8,33.94,327512,33.94
2025-01-22,33.95,34.39,33.0,33.81,253432,33.81
2025-01-23,34.3,34.68,33.07,33.3,632188,33.3
2025-01-24,33.3,33.88,33.0,33.35,188060,33.35
