date,open,high,low,close,volume,adj_close
2024-06-05 00:00:00,3182.8141,3483.7933,3182.8141,3433.4731,64277,3433.4731
2024-06-06 00:00:00,3470.358,3678.5795,3445.1732,3619.2859,49045,3619.2859
2024-06-07 00:00:00,3644.1238,3728.1064,3629.0526,3706.0945,25914,3706.0945
2024-06-10 00:00:00,3728.1562,3787.648,3647.396,3771.3374,22252,3771.3374
2024-06-11 00:00:00,3771.3373,4066.4167,3771.3373,3957.9434,98355,3957.9434
2024-06-12 00:00:00,3966.2229,4010.7922,3844.9586,3984.3184,19986,3984.3184
2024-06-13 00:00:00,4050.4036,4065.2765,3965.1816,4003.9009,13795,4003.9009
2024-06-14 00:00:00,4010.4448,4021.4509,3852.147,3884.7683,15786,3884.7683
2024-06-18 00:00:00,3859.038,4132.1553,3859.038,4113.812,30984,4113.812
2024-06-19 00:00:00,4131.0147,4188.2262,4010.7918,4137.3608,23577,4137.3608
2024-06-20 00:00:00,4158.0838,4175.7328,4055.3611,4087.0901,9973,4087.0901
2024-06-21 00:00:00,4087.0901,4106.1276,3994.3819,4062.6489,15747,4062.6489
2024-06-24 00:00:00,4082.9759,4179.6003,4045.5456,4113.7627,48669,4113.7627
2024-06-25 00:00:00,4155.5057,4155.5057,4065.2764,4093.4358,18315,4093.4358
2024-06-26 00:00:00,4070.7302,4239.3897,4024.3265,4222.1865,30139,4222.1865
2024-06-27 00:00:00,4236.4149,4354.8035,4128.6851,4175.6836,16913,4175.6836
2024-06-28 00:00:00,4175.5842,4185.4002,4088.5773,4136.6172,3796,4136.6172
2024-07-01 00:00:00,4136.6173,4174.3449,3926.2143,4117.084,62818,4117.084
2024-07-02 00:00:00,4113.8617,4163.4383,4070.5316,4119.9102,9272,4119.9102
2024-07-03 00:00:00,4140.5333,4215.6916,4099.1369,4147.5732,8582,4147.5732
2024-07-04 00:00:00,4169.3874,4174.7915,4094.6261,4121.0503,7503,4121.0503
2024-07-05 00:00:00,4114.8531,4141.3766,4052.4859,4127.0986,6100,4127.0986
2024-07-08 00:00:00,4127.0985,4163.2395,4089.6682,4118.2739,6651,4118.2739
2024-07-09 00:00:00,4118.2739,4164.4295,4029.7299,4110.4404,7908,4110.4404
2024-07-10 00:00:00,4114.853,4114.853,3966.1233,4068.5981,6812,4068.5981
2024-07-11 00:00:00,4078.8107,4114.853,4041.5293,4094.9231,7268,4094.9231
2024-07-12 00:00:00,4124.7684,4156.2001,3959.0835,4064.9792,18055,4064.9792
2024-07-15 00:00:00,4064.9794,4099.6331,3956.2579,4015.6008,8156,4015.6008
2024-07-16 00:00:00,4015.1051,4089.0734,3967.6605,4021.0049,4867,4021.0049
2024-07-18 00:00:00,4021.0046,4064.2848,3937.2202,4020.5088,5751,4020.5088
2024-07-19 00:00:00,4040.6369,4085.1071,3958.7862,4001.3228,8239,4001.3228
2024-07-22 00:00:00,4021.3518,4164.4298,3975.097,4138.9473,31580,4138.9473
2024-07-23 00:00:00,4214.0064,4258.6253,3912.1845,4094.874,18205,4094.874
2024-07-24 00:00:00,4114.8531,4144.599,4033.5972,4062.1533,7715,4062.1533
2024-07-25 00:00:00,4055.4108,4233.8367,4055.4108,4155.2085,10657,4155.2085
