date,open,high,low,close,volume,adj_close
2024-05-21,503.25,509.75,495.6,499.6,282944,499.6
2024-05-22,502.85,510.0,495.6,502.35,298071,502.35
2024-05-23,503.45,506.1,497.95,499.8,276368,499.8
2024-05-24,498.0,507.7,494.2,496.15,338653,496.15
2024-05-27,500.0,513.9,497.0,506.5,649846,506.5
2024-05-28,480.05,492.0,475.05,481.1,1290567,481.1
2024-05-29,480.1,495.15,475.25,480.4,512094,480.4
2024-05-30,482.0,486.85,470.8,473.45,312689,473.45
2024-05-31,474.4,479.4,467.35,471.35,332959,471.35
2024-06-03,485.0,494.05,480.1,482.0,483471,482.0
2024-06-04,488.0,488.15,428.45,443.95,759868,443.95
2024-06-05,453.95,467.75,430.05,464.0,374424,464.0
2024-06-06,468.45,481.25,467.55,475.9,272272,475.9
2024-06-07,499.0,499.0,481.0,492.1,510854,492.1
2024-06-10,497.0,502.0,490.0,491.75,385917,491.75
2024-06-11,489.5,493.8,487.45,488.85,191254,488.85
2024-06-12,487.5,507.0,487.5,498.8,464015,498.8
2024-06-13,503.0,514.0,497.45,506.05,1085414,506.05
2024-06-14,507.45,508.0,499.0,500.1,275338,500.1
2024-06-18,502.4,504.0,496.0,497.1,292505,497.1
2024-06-19,497.55,499.95,488.05,491.0,233250,491.0
2024-06-20,486.0,499.4,486.0,493.65,254886,493.65
2024-06-21,494.75,498.6,488.2,490.45,203441,490.45
2024-06-24,490.4,513.65,490.4,507.0,1134547,507.0
2024-06-25,512.0,535.0,511.05,518.7,3571140,518.7
2024-06-26,520.95,523.85,510.0,513.2,649955,513.2
2024-06-27,514.1,518.45,500.2,502.05,403139,502.05
2024-06-28,504.7,513.9,502.1,504.0,313809,504.0
2024-07-01,506.0,512.9,504.0,507.85,394882,507.85
2024-07-02,509.0,517.7,507.65,510.7,329937,510.7
2024-07-03,512.0,525.0,512.0,515.95,824762,515.95
2024-07-04,519.95,522.0,510.7,514.75,334933,514.75
2024-07-05,514.65,522.2,513.3,516.25,411780,516.25
2024-07-08,516.05,538.0,511.2,524.4,1196288,524.4
2024-07-09,526.35,535.0,519.05,527.0,910880,527.0
2024-07-10,527.2,529.35,510.0,516.85,538145,516.85
2024-07-11,520.9,522.45,513.0,514.25,314151,514.25
2024-07-12,515.0,519.55,503.1,505.25,311093,505.25
2024-07-15,506.0,515.75,503.5,508.3,302819,508.3
2024-07-16,509.2,511.85,505.05,508.0,210304,508.0
2024-07-18,507.0,507.9,496.5,500.35,335645,500.35
2024-07-19,490.0,495.0,466.2,473.4,1854583,473.4
2024-07-22,470.15,484.0,464.0,479.8,424624,479.8
2024-07-23,485.05,534.65,479.0,518.0,21849333,518.0
2024-07-24,538.0,569.7,533.0,560.2,13339533,560.2
2024-07-25,553.0,572.9,535.25,538.2,2801996,538.2
2024-07-26,543.6,554.85,534.25,541.8,1278567,541.8
2024-07-29,543.0,553.55,535.05,536.55,901079,536.55
2024-07-30,536.25,562.0,522.15,554.65,3629246,554.65
2024-07-31,559.9,571.25,555.5,558.0,1335311,558.0
2024-08-01,558.05,563.0,541.1,548.9,836880,548.9
2024-08-02,539.9,555.5,536.5,551.5,1051322,551.5
2024-08-05,519.0,534.0,506.0,509.95,1421621,509.95
2024-08-06,515.05,523.7,488.9,493.6,1160598,493.6
2024-08-07,501.0,508.5,487.15,497.25,975759,497.25
2024-08-08,497.25,525.9,497.25,509.6,1624199,509.6
2024-08-09,523.0,523.0,509.95,515.05,592392,515.05
2024-08-12,515.1,522.9,495.55,507.75,1618614,507.75
2024-08-13,507.0,509.75,494.1,497.05,502083,497.05
2024-08-14,498.05,499.85,486.05,490.7,396832,490.7
2024-08-16,500.0,515.7,500.0,510.4,810959,510.4
2024-08-19,512.8,519.3,508.0,515.3,402921,515.3
2024-08-20,517.9,518.0,510.0,512.65,258227,512.65
2024-08-21,513.6,517.95,510.6,512.45,245623,512.45
2024-08-22,514.6,515.65,502.65,504.0,352179,504.0
2024-08-23,504.0,520.7,502.05,513.55,646112,513.55
2024-08-26,516.7,517.9,506.0,509.2,222179,509.2
2024-08-27,509.0,517.5,507.5,513.3,287460,513.3
2024-08-28,513.25,538.8,512.75,526.35,1661099,526.35
2024-08-29,527.95,536.0,517.5,519.7,536287,519.7
2024-08-30,522.0,523.3,512.75,513.5,262560,513.5
2024-09-02,506.0,513.2,504.6,506.0,300288,506.0
2024-09-03,507.0,515.95,504.05,506.5,311403,506.5
2024-09-04,503.8,510.45,501.8,507.35,207156,507.35
2024-09-05,510.0,515.85,503.0,503.8,289357,503.8
2024-09-06,504.9,508.2,495.5,499.6,336913,499.6
2024-09-09,496.0,498.95,486.25,495.15,270751,495.15
2024-09-10,498.9,506.85,494.75,502.95,337237,502.95
2024-09-11,503.4,524.4,500.15,511.4,1931926,511.4
2024-09-12,515.0,517.9,509.2,511.4,241478,511.4
2024-09-13,513.75,514.8,502.0,503.5,314458,503.5
2024-09-16,504.4,520.0,500.35,505.7,531650,505.7
2024-09-17,505.7,508.0,500.1,501.6,210115,501.6
2024-09-18,501.6,504.7,494.6,500.3,299616,500.3
2024-09-19,500.4,506.9,492.2,498.05,372371,498.05
2024-09-20,498.75,508.85,496.15,499.5,311950,499.5
2024-09-23,499.6,502.7,493.2,496.85,327605,496.85
2024-09-24,499.85,500.5,495.05,496.8,152212,496.8
2024-09-25,496.7,507.0,494.55,502.4,413244,502.4
2024-09-26,503.45,510.45,496.45,498.1,314271,498.1
2024-09-27,498.95,500.45,489.6,492.05,411219,492.05
2024-09-30,492.05,496.5,489.0,491.7,132472,491.7
2024-10-01,494.45,495.7,487.95,489.8,192535,489.8
2024-10-03,487.0,489.9,475.0,478.25,273753,478.25
2024-10-04,478.0,479.55,465.05,470.9,283499,470.9
2024-10-07,472.0,474.7,447.0,448.85,419670,448.85
2024-10-08,448.55,464.0,445.8,461.85,229069,461.85
2024-10-09,462.05,473.45,462.05,465.55,183601,465.55
2024-10-10,465.55,474.25,465.55,467.85,108601,467.85
2024-10-11,467.95,468.0,460.25,461.9,179613,461.9
2024-10-14,465.0,467.95,461.0,462.0,108663,462.0
2024-10-15,462.9,470.9,460.5,461.35,132002,461.35
2024-10-16,460.15,461.85,450.95,453.9,253852,453.9
2024-10-17,453.5,454.65,447.7,450.35,139239,450.35
2024-10-18,444.9,461.1,438.45,458.2,271331,458.2
2024-10-21,460.0,464.65,443.0,445.85,191830,445.85
2024-10-22,446.85,446.85,427.5,429.1,312424,429.1
2024-10-23,427.75,436.05,415.95,432.7,250608,432.7
2024-10-24,424.2,431.4,418.25,420.75,213877,420.75
2024-10-25,420.0,424.7,402.8,411.55,392228,411.55
2024-10-28,411.55,419.95,408.25,416.95,214929,416.95
2024-10-29,416.95,424.25,414.35,422.05,162436,422.05
2024-10-30,425.0,443.4,420.6,437.35,317918,437.35
2024-10-31,437.0,454.5,433.4,446.6,445577,446.6
2024-11-01,448.8,462.0,447.5,457.45,111966,457.45
2024-11-04,460.0,460.0,442.0,443.15,182156,443.15
2024-11-05,443.15,448.2,435.35,440.5,334370,440.5
2024-11-06,443.95,465.8,443.95,456.05,454921,456.05
2024-11-07,456.95,473.7,452.1,468.05,663067,468.05
2024-11-08,474.0,479.75,461.05,467.15,531785,467.15
2024-11-11,469.0,514.8,454.75,503.1,4636230,503.1
2024-11-12,494.95,496.95,465.1,470.15,739386,470.15
2024-11-13,462.5,469.4,440.0,442.0,390310,442.0
2024-11-14,442.75,453.1,440.3,442.4,245566,442.4
2024-11-18,441.35,441.4,429.4,434.0,189150,434.0
2024-11-19,435.15,449.45,435.15,439.65,204938,439.65
2024-11-21,439.65,440.05,423.75,427.2,266343,427.2
2024-11-22,430.0,434.05,424.65,430.25,154237,430.25
2024-11-25,439.7,447.95,433.85,444.85,232727,444.85
2024-11-26,444.0,444.85,435.2,436.3,169071,436.3
2024-11-27,436.75,443.55,436.5,441.9,174450,441.9
2024-11-28,448.0,451.3,438.6,442.15,283368,442.15
2024-11-29,442.0,445.0,439.1,442.0,136566,442.0
2024-12-02,442.75,445.0,436.6,440.6,193644,440.6
2024-12-03,442.0,479.4,441.0,474.8,1298544,474.8
2024-12-04,480.0,496.8,474.0,487.75,865982,487.75
2024-12-05,498.0,527.9,493.4,512.05,4253080,512.05
2024-12-06,536.0,558.85,529.0,554.55,7982523,554.55
2024-12-09,554.55,582.0,546.75,572.95,3450194,572.95
2024-12-10,580.4,599.9,579.15,592.55,4262872,592.55
2024-12-11,593.0,593.5,565.05,589.75,1785011,589.75
2024-12-12,583.1,598.95,576.8,593.15,1085802,593.15
2024-12-13,588.05,598.5,577.8,596.75,1048639,596.75
2024-12-16,602.7,604.4,579.0,588.15,917857,588.15
2024-12-17,585.05,622.0,582.05,618.4,1924693,618.4
2024-12-18,625.0,643.9,609.6,627.15,1739053,627.15
2024-12-19,628.0,630.05,605.55,609.7,1539337,609.7
2024-12-20,610.0,613.2,587.8,602.5,755496,602.5
2024-12-23,607.8,609.95,581.2,591.35,786651,591.35
2024-12-24,591.45,599.0,572.25,579.4,384805,579.4
2024-12-26,580.3,585.8,560.0,565.8,459557,565.8
2024-12-27,565.0,576.35,546.15,566.55,678523,566.55
2024-12-30,570.0,574.35,542.6,548.75,344160,548.75
2024-12-31,542.0,569.0,529.6,560.45,274880,560.45
2025-01-01,560.0,571.8,550.0,554.0,138433,554.0
2025-01-02,556.0,563.6,545.0,547.45,96208,547.45
2025-01-03,542.05,555.0,541.6,548.4,458241,548.4
2025-01-06,548.4,553.8,521.0,521.0,208234,521.0
2025-01-07,519.95,547.05,494.95,547.05,436842,547.05
2025-01-08,558.0,574.4,550.0,574.4,310506,574.4
2025-01-09,603.1,603.1,582.5,596.8,611508,596.8
2025-01-10,588.0,611.95,567.0,581.3,421653,581.3
2025-01-13,570.0,581.0,552.25,554.9,285514,554.9
2025-01-14,557.7,582.6,557.7,582.6,318531,582.6
2025-01-15,602.85,604.0,573.0,576.8,472928,576.8
2025-01-16,580.0,599.4,574.05,591.3,205739,591.3
2025-01-17,585.0,588.9,569.0,573.7,135175,573.7
2025-01-20,573.0,578.95,558.05,564.3,139211,564.3
2025-01-21,568.0,578.0,540.55,545.05,155435,545.05
2025-01-22,542.15,563.95,520.05,549.3,266264,549.3
2025-01-23,537.0,563.9,534.15,539.55,174366,539.55
2025-01-24,544.95,548.7,515.6,518.35,145640,518.35
2025-01-27,513.0,518.55,492.45,492.5,150833,492.5
2025-01-28,480.0,501.0,467.9,484.55,273179,484.55
2025-01-29,480.0,508.75,478.4,506.8,157144,506.8
2025-01-30,506.8,518.0,498.0,506.35,133839,506.35
2025-01-31,508.0,531.0,501.5,528.3,151671,528.3
2025-02-01,537.0,543.5,510.0,513.15,117664,513.15
2025-02-03,505.0,511.95,492.0,494.0,122366,494.0
2025-02-04,491.0,518.4,491.0,514.6,137505,514.6
2025-02-05,525.0,540.0,511.05,533.6,153959,533.6
2025-02-06,534.25,559.0,528.6,549.75,197491,549.75
2025-02-07,549.75,568.0,535.0,558.65,255495,558.65
2025-02-10,558.0,558.65,530.75,546.55,158379,546.55
2025-02-11,536.0,544.9,519.25,519.25,52378,519.25
2025-02-12,516.0,545.2,493.3,529.85,517528,529.85
2025-02-13,529.9,539.9,503.35,503.5,288492,503.5
2025-02-14,506.0,512.95,487.75,497.3,178707,497.3
2025-02-17,475.0,484.4,472.45,476.6,249645,476.6
2025-02-18,490.9,500.4,483.0,500.4,171742,500.4
2025-02-19,518.95,525.4,515.0,525.4,64102,525.4
2025-02-20,551.65,551.65,551.65,551.65,74627,551.65
2025-02-21,562.0,573.0,541.0,549.85,246750,549.85
2025-02-24,541.0,560.0,530.0,548.3,158215,548.3
2025-02-25,539.0,555.0,539.0,548.75,98634,548.75
2025-02-27,536.9,554.45,521.35,524.05,178400,524.05
2025-02-28,506.3,527.0,498.0,502.5,183162,502.5
2025-03-03,502.0,516.0,480.05,497.35,131142,497.35
2025-03-04,489.95,522.2,480.0,522.2,132261,522.2
2025-03-05,511.25,541.0,511.25,535.35,142665,535.35
2025-03-06,545.0,548.25,509.95,534.85,109580,534.85
2025-03-07,534.8,545.0,522.95,535.3,111783,535.3
2025-03-10,535.9,544.95,519.0,521.9,64610,521.9
2025-03-11,512.05,529.9,501.25,527.4,65035,527.4
2025-03-12,520.5,535.0,505.1,515.55,67103,515.55
2025-03-13,510.15,523.0,501.1,505.6,70054,505.6
2025-03-17,508.0,520.0,491.0,499.45,121471,499.45
2025-03-18,499.45,499.45,499.45,499.45,0,499.45
2025-03-19,516.8,530.0,504.0,524.75,126265,524.75
2025-03-20,522.5,534.4,515.5,521.05,86364,521.05
2025-03-21,515.55,521.05,504.0,507.35,164985,507.35
2025-03-24,511.05,529.0,511.05,526.65,164044,526.65
2025-03-25,531.0,531.0,500.35,510.25,159015,510.25
2025-03-26,510.05,517.5,494.0,495.85,195431,495.85
2025-03-27,496.05,502.05,485.0,492.1,342385,492.1
2025-03-28,487.45,499.4,476.0,478.45,215219,478.45
2025-04-01,479.95,502.35,476.6,501.3,203544,501.3
2025-04-02,502.4,514.4,492.55,509.75,222008,509.75
2025-04-03,497.1,514.0,497.1,507.35,93362,507.35
2025-04-04,507.35,514.95,488.1,490.5,189529,490.5
2025-04-07,441.45,480.45,441.45,463.65,299525,463.65
2025-04-08,493.9,493.9,457.85,472.0,369270,472.0
2025-04-09,474.95,475.0,459.05,462.0,136118,462.0
2025-04-11,479.95,483.7,464.1,478.65,186581,478.65
2025-04-15,488.0,508.1,479.55,502.9,231967,502.9
2025-04-16,495.3,507.95,495.3,499.7,116707,499.7
2025-04-17,500.0,527.0,498.1,521.05,313861,521.05
2025-04-21,516.75,523.45,509.0,514.65,286489,514.65
2025-04-22,520.0,547.5,514.85,527.1,431696,527.1
2025-04-23,531.45,532.55,513.35,520.5,200031,520.5
2025-04-24,518.7,523.8,513.5,515.7,152043,515.7
2025-04-25,516.0,519.8,493.0,511.1,269403,511.1
2025-04-28,502.1,510.35,501.0,503.7,107117,503.7
2025-04-29,503.0,513.8,495.0,499.5,123563,499.5
2025-04-30,511.0,511.0,487.0,492.25,195296,492.25
2025-05-02,467.9,496.0,467.9,486.9,117641,486.9
2025-05-05,485.95,499.9,484.0,489.7,136558,489.7
