date,open,high,low,close,volume,adj_close
2024-06-03,330.0,330.0,330.0,330.0,0,330.0
2024-06-04,330.0,330.0,330.0,330.0,0,330.0
2024-06-05,330.0,330.0,330.0,330.0,0,330.0
2024-06-06,330.0,330.0,330.0,330.0,0,330.0
2024-06-07,330.0,330.0,330.0,330.0,0,330.0
2024-06-10,330.0,330.0,330.0,330.0,0,330.0
2024-06-11,330.0,330.0,330.0,330.0,0,330.0
2024-06-12,330.0,330.0,330.0,330.0,0,330.0
2024-06-13,330.0,330.0,330.0,330.0,0,330.0
2024-06-14,330.0,330.0,330.0,330.0,0,330.0
2024-06-18,330.0,330.0,330.0,330.0,0,330.0
2024-06-19,330.0,330.0,330.0,330.0,0,330.0
2024-06-20,330.0,330.0,330.0,330.0,0,330.0
2024-06-21,330.0,330.0,330.0,330.0,0,330.0
2024-06-24,330.0,330.0,330.0,330.0,0,330.0
2024-06-25,330.0,330.0,330.0,330.0,0,330.0
2024-06-26,330.0,330.0,330.0,330.0,0,330.0
2024-06-27,330.0,330.0,330.0,330.0,0,330.0
2024-06-28,330.0,330.0,330.0,330.0,0,330.0
2024-07-01,330.0,330.0,330.0,330.0,0,330.0
2024-07-02,330.0,330.0,330.0,330.0,0,330.0
2024-07-03,330.0,330.0,330.0,330.0,0,330.0
2024-07-04,330.0,330.0,330.0,330.0,0,330.0
2024-07-05,330.0,330.0,330.0,330.0,0,330.0
2024-07-08,330.0,330.0,330.0,330.0,0,330.0
2024-07-09,330.0,330.0,330.0,330.0,0,330.0
2024-07-10,330.0,330.0,330.0,330.0,0,330.0
2024-07-11,330.0,330.0,330.0,330.0,0,330.0
2024-07-12,330.0,330.0,330.0,330.0,0,330.0
2024-07-15,330.0,330.0,330.0,330.0,0,330.0
2024-07-16,330.0,330.0,330.0,330.0,0,330.0
2024-07-18,330.0,330.0,330.0,330.0,0,330.0
2024-07-19,330.0,330.0,330.0,330.0,0,330.0
2024-07-22,330.0,330.0,330.0,330.0,0,330.0
2024-07-23,330.0,330.0,330.0,330.0,0,330.0
2024-07-24,330.0,330.0,330.0,330.0,0,330.0
2024-07-25,330.0,330.0,330.0,330.0,0,330.0
2024-07-26,330.0,330.0,330.0,330.0,0,330.0
2024-07-29,330.0,330.0,330.0,330.0,0,330.0
2024-07-30,330.0,330.0,330.0,330.0,0,330.0
2024-07-31,330.0,330.0,330.0,330.0,0,330.0
2024-08-01,330.0,330.0,330.0,330.0,0,330.0
2024-08-02,330.0,330.0,330.0,330.0,0,330.0
2024-08-05,330.0,330.0,330.0,330.0,0,330.0
2024-08-06,330.0,330.0,330.0,330.0,0,330.0
2024-08-07,330.0,330.0,330.0,330.0,0,330.0
2024-08-08,330.0,330.0,330.0,330.0,0,330.0
2024-08-09,330.0,330.0,330.0,330.0,0,330.0
2024-08-12,330.0,330.0,330.0,330.0,0,330.0
2024-08-13,330.0,330.0,330.0,330.0,0,330.0
2024-08-14,330.0,330.0,330.0,330.0,0,330.0
2024-08-16,330.0,330.0,330.0,330.0,0,330.0
2024-08-19,330.0,330.0,330.0,330.0,0,330.0
2024-08-20,330.0,330.0,330.0,330.0,0,330.0
2024-08-21,330.0,330.0,330.0,330.0,0,330.0
2024-08-22,330.0,330.0,330.0,330.0,0,330.0
2024-08-23,330.0,330.0,330.0,330.0,0,330.0
2024-08-26,330.0,330.0,330.0,330.0,0,330.0
2024-08-27,330.0,330.0,330.0,330.0,0,330.0
2024-08-28,330.0,330.0,330.0,330.0,0,330.0
2024-08-29,330.0,330.0,330.0,330.0,0,330.0
2024-08-30,330.0,330.0,330.0,330.0,0,330.0
2024-09-02,330.0,330.0,330.0,330.0,0,330.0
2024-09-03,330.0,330.0,330.0,330.0,0,330.0
2024-09-04,330.0,330.0,330.0,330.0,0,330.0
2024-09-05,330.0,330.0,330.0,330.0,0,330.0
2024-09-06,330.0,330.0,330.0,330.0,0,330.0
2024-09-09,330.0,330.0,330.0,330.0,0,330.0
2024-09-10,330.0,330.0,330.0,330.0,0,330.0
2024-09-11,330.0,330.0,330.0,330.0,0,330.0
2024-09-12,330.0,330.0,330.0,330.0,0,330.0
2024-09-13,330.0,330.0,330.0,330.0,0,330.0
2024-09-16,330.0,330.0,330.0,330.0,0,330.0
2024-09-17,330.0,330.0,330.0,330.0,0,330.0
2024-09-18,330.0,330.0,330.0,330.0,0,330.0
2024-09-19,330.0,330.0,330.0,330.0,0,330.0
2024-09-20,330.0,330.0,330.0,330.0,0,330.0
2024-09-23,330.0,330.0,330.0,330.0,0,330.0
2024-09-24,330.0,330.0,330.0,330.0,0,330.0
2024-09-25,330.0,330.0,330.0,330.0,0,330.0
2024-09-26,330.0,330.0,330.0,330.0,0,330.0
2024-09-27,330.0,330.0,330.0,330.0,0,330.0
2024-09-30,330.0,330.0,330.0,330.0,0,330.0
2024-10-01,330.0,330.0,330.0,330.0,0,330.0
2024-10-03,330.0,330.0,330.0,330.0,0,330.0
2024-10-04,330.0,330.0,330.0,330.0,0,330.0
2024-10-07,330.0,330.0,330.0,330.0,0,330.0
2024-10-08,330.0,330.0,330.0,330.0,0,330.0
2024-10-09,330.0,330.0,330.0,330.0,0,330.0
2024-10-10,330.0,330.0,330.0,330.0,0,330.0
