date,open,high,low,close,volume,adj_close
2024-08-19 00:00:00,406.4362,424.5131,406.4362,423.1377,7722,423.1377
2024-08-20 00:00:00,425.3972,425.3972,414.8851,418.8148,1094,418.8148
2024-08-21 00:00:00,416.85,425.0534,413.7062,423.0885,2791,423.0885
2024-08-22 00:00:00,415.6711,429.327,415.6711,419.2079,2985,419.2079
2024-08-23 00:00:00,423.1376,423.3341,412.7237,418.078,2661,418.078
2024-08-26 00:00:00,426.2815,426.2815,412.6255,414.5413,3536,414.5413
2024-08-27 00:00:00,420.878,420.878,411.6431,412.9202,4853,412.9202
2024-08-28 00:00:00,415.0816,423.4324,411.9378,416.3588,3600,416.3588
2024-08-29 00:00:00,418.5201,420.485,403.3414,406.2396,1919,406.2396
2024-08-30 00:00:00,410.087,410.087,404.4639,405.2038,2612,405.2038
2024-09-02 00:00:00,405.9437,414.3289,397.6571,406.1903,9070,406.1903
2024-09-03 00:00:00,408.3113,414.2303,402.047,406.1903,2901,406.1903
2024-09-04 00:00:00,408.3112,433.023,400.1726,414.1316,10813,414.1316
2024-09-05 00:00:00,424.0952,424.0952,412.1586,413.6384,3335,413.6384
2024-09-06 00:00:00,409.8897,418.7188,401.2578,402.6882,3306,402.6882
2024-09-09 00:00:00,404.7599,443.9238,400.9125,430.5568,22518,430.5568
2024-09-10 00:00:00,434.0588,442.592,420.3465,426.1176,6955,426.1176
2024-09-11 00:00:00,426.0682,434.0588,418.0283,420.8398,4716,420.8398
2024-09-12 00:00:00,423.0101,448.8563,422.2702,446.0448,36174,446.0448
2024-09-13 00:00:00,452.753,456.7483,430.7048,434.4534,31267,434.4534
2024-09-16 00:00:00,436.7224,448.807,434.1082,442.0988,6292,442.0988
2024-09-17 00:00:00,441.9508,441.9508,417.387,431.6913,9268,431.6913
2024-09-18 00:00:00,431.6913,450.632,405.845,418.5215,12020,418.5215
2024-09-19 00:00:00,421.2344,428.8304,409.3964,410.6295,5016,410.6295
2024-09-20 00:00:00,412.7505,422.3689,404.6612,416.9431,4015,416.9431
2024-09-23 00:00:00,418.7681,421.7769,415.71,418.8668,1209,418.8668
2024-09-24 00:00:00,418.8668,419.2614,405.4504,409.4457,4919,409.4457
2024-09-25 00:00:00,411.3694,419.2614,408.5086,417.9296,1526,417.9296
2024-09-26 00:00:00,420.1492,439.9778,414.6742,432.9244,10401,432.9244
2024-09-27 00:00:00,446.8833,447.8698,417.2884,422.8621,8611,422.8621
2024-09-30 00:00:00,432.875,432.875,416.7951,418.4229,3020,418.4229
