date,open,high,low,close,volume,adj_close
2026-04-20,101.5,101.5,97.2,99.5,7535,99.5
2026-04-21,98.5,99.85,97.5,98.05,6937,98.05
2026-04-22,98.05,101.0,97.05,98.15,5807,98.15
2026-04-23,99.5,99.5,95.05,98.75,107771,98.75
2026-04-24,98.9,100.0,96.65,97.85,72864,97.85
2026-04-27,96.8,101.65,95.0,97.1,67182,97.1
2026-04-28,96.95,98.5,94.0,96.6,332544,96.6
2026-04-29,96.5,96.6,91.75,95.65,370617,95.65
2026-04-30,95.7,97.9,92.5,97.65,53604,97.65
2026-05-04,95.3,100.0,95.3,99.6,115238,99.6
2026-05-05,99.6,103.3,99.6,101.05,134926,101.05
2026-05-06,101.5,102.2,97.66,101.45,147667,101.45
2026-05-07,102.9,105.05,101.8,102.73,203908,102.73
2026-05-08,103.99,103.99,98.5,99.98,45217,99.98
2026-05-11,98.72,99.81,97.6,98.72,61059,98.72
2026-05-12,97.73,99.31,93.22,96.02,104231,96.02
2026-05-13,97.89,98.25,95.38,97.19,64444,97.19
2026-05-14,98.0,99.66,96.1,97.36,51342,97.36
2026-05-15,97.44,99.02,94.25,97.53,90937,97.53
2026-05-18,97.98,97.98,94.1,94.89,32951,94.89
2026-05-19,94.88,97.3,94.3,96.55,66992,96.55
2026-05-20,95.42,97.29,95.42,96.44,59885,96.44
2026-05-21,96.2,96.7,94.9,96.3,53556,96.3
2026-05-22,96.3,97.0,95.4,96.04,49427,96.04
2026-05-25,95.41,98.5,94.47,96.78,57789,96.78
2026-05-26,96.5,97.1,95.5,96.0,40177,96.0
2026-05-27,95.51,96.8,94.7,95.95,50841,95.95
2026-05-29,96.0,98.0,95.69,97.86,132777,97.86
2026-06-01,99.0,99.69,95.71,99.36,175696,99.36
2026-06-02,99.36,99.6,96.1,96.63,32262,96.63
2026-06-03,96.11,96.6,94.9,95.74,55040,95.74
2026-06-04,95.74,96.7,94.48,96.0,69083,96.0
2026-06-05,98.6,98.6,95.61,95.72,47420,95.72
