date,open,high,low,close,volume,adj_close
2024-05-27,168.95,169.0,161.125,161.825,12400,161.825
2024-05-28,167.5,167.5,156.1,158.35,17138,158.35
2024-05-29,161.35,163.975,157.5,161.075,11828,161.075
2024-05-30,161.075,169.125,156.025,169.125,22146,169.125
2024-05-31,172.5,177.575,172.5,177.575,36626,177.575
2024-06-03,181.15,184.075,171.525,173.275,40972,173.275
2024-06-04,177.95,177.95,164.625,169.0,29680,169.0
2024-06-05,165.575,174.975,161.075,172.9,18394,172.9
2024-06-06,178.475,179.45,168.1,177.075,19144,177.075
2024-06-07,179.5,179.5,169.375,172.075,13226,172.075
2024-06-10,177.0,177.0,172.15,173.475,9510,173.475
2024-06-11,174.3,175.975,172.5,172.725,7680,172.725
2024-06-12,175.95,177.7,168.375,170.6,10446,170.6
2024-06-13,171.95,176.9,168.675,173.075,7650,173.075
2024-06-14,176.5,177.475,170.85,176.3,16012,176.3
2024-06-18,179.4,192.5,179.375,188.25,37712,188.25
2024-06-19,205.0,207.075,192.575,202.5,60832,202.5
2024-06-20,202.35,204.95,192.5,199.0,26450,199.0
2024-06-21,203.95,203.95,190.0,194.325,6566,194.325
2024-06-24,195.5,199.45,186.55,194.975,10944,194.975
2024-06-25,194.95,198.925,190.025,194.575,4826,194.575
2024-06-26,193.0,198.475,187.9,191.05,7326,191.05
2024-06-27,191.5,193.5,187.5,190.525,5936,190.525
2024-06-28,194.0,194.0,186.5,187.75,4328,187.75
2024-07-01,190.0,194.4,185.5,190.25,5954,190.25
2024-07-02,187.25,190.25,186.5,188.3,4706,188.3
2024-07-03,187.5,197.45,184.9,191.825,4318,191.825
2024-07-04,192.5,196.825,189.0,190.675,4630,190.675
2024-07-05,190.675,194.4,187.0,189.45,3816,189.45
2024-07-08,190.0,191.0,185.0,187.075,4068,187.075
2024-07-09,189.75,192.5,187.0,188.45,2264,188.45
2024-07-10,193.0,193.0,186.0,187.0,3364,187.0
2024-07-11,187.5,191.725,185.0,191.375,2086,191.375
2024-07-12,191.375,196.35,186.825,189.9,3222,189.9
2024-07-15,189.9,193.0,186.25,190.05,3080,190.05
2024-07-16,189.0,193.0,189.0,189.05,988,189.05
2024-07-18,194.5,194.5,185.0,190.0,4078,190.0
2024-07-19,190.0,193.25,185.575,189.875,4258,189.875
