date,open,high,low,close,volume,adj_close
2024-05-21,7978.337,7978.4359,7787.7931,7825.0425,188809,7825.0425
2024-05-22,7816.4961,7877.3099,7659.7434,7761.0669,157635,7761.0669
2024-05-23,7744.3193,7879.6318,7642.5018,7757.7075,90164,7757.7075
2024-05-24,7765.0191,8027.8381,7733.3525,7931.356,109042,7931.356
2024-05-27,7933.9246,7973.0506,7768.773,7921.2773,46131,7921.2773
2024-05-28,7914.2132,7983.3269,7679.0593,7714.5796,68362,7714.5796
2024-05-29,7706.7242,7765.9575,7616.2195,7703.019,77959,7703.019
2024-05-30,7694.8186,7937.9261,7684.8393,7734.9824,142691,7734.9824
2024-05-31,7763.0427,7894.4522,7550.2186,7813.0869,135033,7813.0869
2024-06-03,8151.3434,8171.9938,7708.1078,7911.7925,145824,7911.7925
2024-06-04,7912.2367,7932.7386,6486.542,7465.3457,236278,7465.3457
2024-06-05,7410.3119,7538.7573,7016.3303,7514.1055,109034,7514.1055
2024-06-06,7548.5388,7757.1145,7529.6671,7579.6621,118485,7579.6621
2024-06-07,7598.0401,8003.1372,7558.5184,7963.5166,118875,7963.5166
2024-06-10,7963.5161,8176.0439,7938.9632,8125.209,79268,8125.209
2024-06-11,8161.2235,8349.9886,7963.6151,8026.0596,127235,8026.0596
2024-06-12,8033.6674,8135.7323,7860.3158,8049.6738,115779,8049.6738
2024-06-13,8080.2044,8576.1029,8052.5393,8410.1611,319887,8410.1611
2024-06-14,8472.4562,8635.4831,8136.5221,8275.8359,172872,8275.8359
2024-06-18,8322.2736,8447.7549,8300.6351,8389.0156,69800,8389.0156
2024-06-19,8389.0161,8544.5835,8251.5799,8280.7764,68640,8280.7764
2024-06-20,8362.7848,8433.9238,8281.8638,8364.3652,45273,8364.3652
2024-06-21,8364.3647,8437.8754,8152.3313,8245.3057,68879,8245.3057
2024-06-24,8240.3163,8477.3971,8151.3433,8369.4043,102119,8369.4043
2024-06-25,8469.3442,8743.1803,8368.7125,8407.4932,195418,8407.4932
2024-06-26,8472.4573,8624.6157,8256.0761,8297.8701,99312,8297.8701
2024-06-27,8329.1911,8494.9843,8300.8341,8374.5918,68298,8374.5918
2024-06-28,8445.7794,8477.3967,8344.0111,8372.1211,58839,8372.1211
2024-07-01,8398.3532,8496.1693,8336.1066,8379.2842,52307,8379.2842
2024-07-02,8348.9515,8447.6572,8289.669,8371.9727,75797,8371.9727
2024-07-03,8447.7554,8626.5909,8399.3414,8565.9248,91119,8565.9248
2024-07-04,8621.2549,8785.6654,8406.2575,8493.4521,125465,8493.4521
2024-07-05,8536.6796,8771.8336,8422.4122,8755.5801,96538,8755.5801
2024-07-08,8846.9247,8855.6685,8603.8664,8691.7529,84851,8691.7529
2024-07-09,8785.6666,8788.5323,8527.2937,8726.0879,51940,8726.0879
2024-07-10,8720.4548,8779.5887,8430.0198,8580.2021,48177,8580.2021
2024-07-11,8664.1358,8684.8847,8477.396,8497.8486,43759,8497.8486
2024-07-12,8532.7277,8605.8428,8447.7561,8565.5801,56683,8565.5801
2024-07-15,8595.9622,8990.1908,8568.3463,8725.2471,194612,8725.2471
2024-07-16,8745.1071,8989.9929,8724.4075,8920.3359,88648,8920.3359
2024-07-18,8912.3819,8969.0457,8404.3799,8493.9463,150932,8493.9463
2024-07-19,8487.277,8504.4191,7841.1967,7923.8955,199995,7923.8955
