date,open,high,low,close,volume,adj_close
2024-05-21,182.0,183.3,177.45,181.55,1081431,181.55
2024-05-22,183.5,186.15,180.2,182.1,2156341,182.1
2024-05-23,184.9,197.5,183.9,189.3,6679330,189.3
2024-05-24,189.3,194.0,180.25,182.05,2889465,182.05
2024-05-27,183.05,183.35,176.0,178.3,1679152,178.3
2024-05-28,178.2,181.45,177.05,179.15,1201667,179.15
2024-05-29,179.0,185.0,178.05,183.9,1999113,183.9
2024-05-30,182.95,184.2,178.5,180.15,966035,180.15
2024-05-31,181.05,186.0,180.2,183.35,2405775,183.35
2024-06-03,199.0,200.0,191.95,195.05,6228859,195.05
2024-06-04,199.0,199.0,163.0,172.15,6196853,172.15
2024-06-05,179.0,181.95,167.4,180.1,2709579,180.1
2024-06-06,183.0,190.05,182.55,186.35,2642559,186.35
2024-06-07,189.0,212.0,186.7,207.6,14020349,207.6
2024-06-10,214.0,229.99,214.0,219.21,13678743,219.21
2024-06-11,221.0,223.59,215.58,218.5,5207666,218.5
2024-06-12,220.4,226.4,219.6,221.37,5479433,221.37
2024-06-13,222.0,225.39,219.5,222.56,2726936,222.56
2024-06-14,223.6,228.79,220.1,223.75,3207839,223.75
2024-06-18,224.5,228.75,217.51,228.07,3651438,228.07
2024-06-19,229.5,229.7,220.0,222.14,2068419,222.14
2024-06-20,220.0,246.5,218.0,243.82,9908084,243.82
2024-06-21,244.8,246.66,233.24,236.85,6161902,236.85
2024-06-24,236.8,244.85,235.01,242.37,2796319,242.37
2024-06-25,244.3,249.0,235.41,237.81,3281117,237.81
2024-06-26,238.8,239.5,234.26,236.51,2621315,236.51
2024-06-27,236.51,237.35,223.0,227.36,3411376,227.36
2024-06-28,230.0,231.9,222.15,224.56,1681338,224.56
2024-07-01,224.56,230.58,224.56,227.87,1743171,227.87
2024-07-02,228.6,234.96,227.41,233.15,1945754,233.15
2024-07-03,233.15,236.2,231.2,235.62,1787944,235.62
2024-07-04,235.75,236.79,231.61,232.65,961419,232.65
2024-07-05,232.7,235.75,231.0,231.62,830009,231.62
2024-07-08,232.0,233.79,227.31,229.53,905798,229.53
2024-07-09,231.0,239.9,231.0,236.58,2392443,236.58
2024-07-10,238.45,239.7,229.06,233.09,2050819,233.09
2024-07-11,234.95,242.5,233.23,240.02,2614856,240.02
2024-07-12,241.95,243.35,235.01,235.73,1152221,235.73
2024-07-15,237.15,239.75,229.13,234.52,952060,234.52
2024-07-16,234.52,237.4,232.94,235.64,815255,235.64
2024-07-18,235.64,237.0,226.15,227.75,1129628,227.75
2024-07-19,228.0,228.09,218.5,220.81,1387727,220.81
2024-07-22,219.5,239.0,215.31,236.72,2550878,236.72
2024-07-23,238.3,242.5,209.03,240.59,4118336,240.59
2024-07-24,240.9,263.0,239.14,259.79,7639482,259.79
2024-07-25,258.0,263.0,253.86,259.93,2467252,259.93
2024-07-26,260.0,271.9,255.8,263.77,2753975,263.77
2024-07-29,264.0,267.7,251.01,253.94,2567271,253.94
2024-07-30,255.0,261.42,252.4,256.93,1130294,256.93
2024-07-31,256.01,259.99,253.26,255.4,899142,255.4
2024-08-01,256.0,258.7,252.0,253.7,775122,253.7
2024-08-02,250.2,255.45,247.55,252.6,754977,252.6
2024-08-05,245.0,259.85,237.1,239.35,3679388,239.35
2024-08-06,244.0,250.0,229.1,230.2,1925660,230.2
2024-08-07,236.75,240.0,232.4,237.5,1014895,237.5
2024-08-08,238.0,244.0,235.35,237.3,909646,237.3
2024-08-09,240.0,242.45,238.4,239.45,739278,239.45
2024-08-12,235.0,248.25,234.35,245.65,1583565,245.65
2024-08-13,247.1,247.95,230.25,234.25,1222371,234.25
2024-08-14,239.0,243.45,231.55,233.3,1749949,233.3
2024-08-16,237.7,237.7,228.15,234.05,1569949,234.05
2024-08-19,234.95,238.45,232.4,235.95,718749,235.95
2024-08-20,236.0,239.9,233.0,235.3,802123,235.3
2024-08-21,236.0,236.0,232.25,233.0,847150,233.0
2024-08-22,234.9,238.7,233.55,234.75,761180,234.75
2024-08-23,233.95,238.4,232.0,232.75,1141750,232.75
2024-08-26,244.8,245.0,232.15,234.65,2836038,234.65
2024-08-27,235.4,235.8,232.2,234.3,988187,234.3
2024-08-28,234.3,238.35,232.1,233.25,1051209,233.25
2024-08-29,233.3,234.9,230.0,230.95,687635,230.95
2024-08-30,230.8,237.0,227.5,233.5,1024643,233.5
2024-09-02,234.1,234.7,227.4,231.72,1138944,231.72
2024-09-03,231.03,237.61,230.05,235.36,866594,235.36
2024-09-04,235.0,238.0,232.0,236.69,1313215,236.69
2024-09-05,238.6,274.6,238.11,267.43,13485787,267.43
2024-09-06,275.0,284.74,263.88,271.12,14627808,271.12
2024-09-09,270.0,270.39,254.15,255.57,3863641,255.57
2024-09-10,255.8,262.31,254.11,257.39,1752441,257.39
2024-09-11,258.91,260.41,246.1,247.8,1430726,247.8
2024-09-12,251.05,254.65,245.0,246.74,1485335,246.74
2024-09-13,249.5,264.0,248.2,254.0,2939654,254.0
2024-09-16,254.35,256.19,248.7,249.76,791461,249.76
2024-09-17,248.91,253.0,246.95,248.55,908717,248.55
2024-09-18,248.46,249.31,241.0,241.98,930095,241.98
2024-09-19,243.9,244.99,234.11,238.89,860872,238.89
2024-09-20,240.1,242.4,234.7,235.66,1204973,235.66
2024-09-23,236.75,241.43,236.1,238.52,847908,238.52
2024-09-24,240.0,252.7,238.6,242.79,2759857,242.79
2024-09-25,242.6,244.0,236.69,238.46,1359052,238.46
2024-09-26,238.48,240.21,234.9,236.05,787404,236.05
2024-09-27,236.05,237.85,231.05,231.91,890113,231.91
2024-09-30,231.0,232.94,226.05,228.62,1266900,228.62
2024-10-01,230.2,240.0,230.2,236.74,1207926,236.74
2024-10-03,244.95,246.95,240.0,242.94,5731752,242.94
2024-10-04,246.0,251.5,240.6,243.53,3119868,243.53
2024-10-07,246.0,246.8,228.05,229.99,2139020,229.99
2024-10-08,230.0,245.1,228.1,242.15,1528609,242.15
2024-10-09,244.0,248.81,239.01,239.72,1278831,239.72
2024-10-10,240.65,252.5,240.64,244.03,3125096,244.03
2024-10-11,244.42,253.89,244.42,251.64,3500773,251.64
2024-10-14,267.0,272.25,256.3,258.12,11707464,258.12
2024-10-15,258.12,258.45,251.0,251.52,2405979,251.52
2024-10-16,256.0,262.0,254.1,256.46,3841430,256.46
2024-10-17,256.8,257.0,249.12,249.69,1165087,249.69
2024-10-18,247.1,247.8,241.6,247.06,1338323,247.06
2024-10-21,249.11,250.5,238.0,238.94,1014905,238.94
2024-10-22,237.95,238.3,227.96,229.73,1271457,229.73
2024-10-23,226.99,236.85,223.1,232.35,1218750,232.35
2024-10-24,232.35,239.0,227.0,227.81,823108,227.81
2024-10-25,227.81,228.18,211.01,215.79,1649897,215.79
2024-10-28,219.0,231.96,212.41,229.12,1457815,229.12
2024-10-29,230.0,231.7,224.6,230.64,971461,230.64
2024-10-30,230.6,234.93,229.0,233.21,659664,233.21
2024-10-31,240.0,249.0,237.01,239.59,3780875,239.59
2024-11-01,242.01,246.45,242.01,245.58,707450,245.58
2024-11-04,247.0,247.0,236.85,239.62,1732619,239.62
2024-11-05,238.0,246.9,237.51,240.62,1467412,240.62
2024-11-06,243.86,244.0,240.0,241.03,1096502,241.03
2024-11-07,241.03,243.13,238.2,239.38,1032780,239.38
2024-11-08,238.87,240.4,234.38,235.77,707437,235.77
2024-11-11,235.75,236.52,231.1,232.1,744373,232.1
2024-11-12,234.0,234.85,223.05,224.9,871962,224.9
2024-11-13,239.3,244.0,230.0,233.31,8252305,233.31
2024-11-14,237.05,239.0,228.4,229.73,2141356,229.73
2024-11-18,230.08,231.77,223.52,228.92,2277309,228.92
2024-11-19,237.0,245.0,232.25,234.19,3557740,234.19
2024-11-21,233.98,234.7,229.72,231.65,944971,231.65
2024-11-22,232.1,233.45,228.38,231.31,828595,231.31
2024-11-25,237.0,239.5,232.5,233.06,1649102,233.06
2024-11-26,242.0,244.86,238.0,241.18,4415047,241.18
2024-11-27,237.15,241.49,232.65,235.07,3067338,235.07
2024-11-28,239.0,242.8,237.55,239.38,2533435,239.38
2024-11-29,240.4,250.9,237.32,249.47,4705411,249.47
2024-12-02,252.0,257.4,249.02,253.8,3864397,253.8
2024-12-03,254.0,261.0,252.68,259.82,3924466,259.82
2024-12-04,260.0,261.95,256.21,260.79,2114781,260.79
2024-12-05,261.9,264.39,259.5,261.39,1614039,261.39
2024-12-06,261.0,280.0,260.7,277.33,6377923,277.33
2024-12-09,279.38,293.29,279.06,284.61,6824740,284.61
2024-12-10,286.07,295.0,282.0,292.58,5224770,292.58
2024-12-11,292.6,295.5,288.2,293.36,2557030,293.36
2024-12-12,292.99,298.99,285.9,288.37,2364598,288.37
2024-12-13,287.35,296.0,283.51,295.1,3064209,295.1
2024-12-16,295.1,304.4,290.51,302.17,2865094,302.17
2024-12-17,301.91,306.5,297.5,298.63,2881923,298.63
2024-12-18,299.4,310.4,295.2,304.02,4051607,304.02
2024-12-19,296.7,307.21,295.95,299.89,3365970,299.89
2024-12-20,300.91,305.79,285.0,290.01,3085364,290.01
2024-12-23,290.01,292.79,276.49,279.99,2859868,279.99
2024-12-24,280.1,285.0,279.88,282.9,1319519,282.9
2024-12-26,284.0,292.0,280.55,281.88,2390464,281.88
2024-12-27,285.0,295.05,281.71,293.78,2270374,293.78
2024-12-30,293.51,315.0,293.12,313.19,6227262,313.19
2024-12-31,315.25,319.0,308.2,311.17,3388860,311.17
2025-01-01,309.9,310.65,303.4,306.45,1786346,306.45
2025-01-02,308.5,313.6,306.05,308.6,2593779,308.6
2025-01-03,308.5,309.9,304.1,305.4,2150144,305.4
2025-01-06,305.0,306.4,275.8,277.95,4250155,277.95
2025-01-07,290.0,294.95,282.65,293.35,3755387,293.35
2025-01-08,295.0,299.65,288.3,291.35,3105839,291.35
2025-01-09,290.95,290.95,274.35,277.1,1973592,277.1
2025-01-10,274.8,280.4,266.0,271.6,2743698,271.6
2025-01-13,271.65,284.5,265.25,270.55,4413217,270.55
2025-01-14,275.95,279.0,266.45,274.4,2074398,274.4
2025-01-15,276.0,283.9,273.3,277.05,2501986,277.05
2025-01-16,280.0,292.5,280.0,289.4,2650681,289.4
2025-01-17,288.0,294.0,285.0,290.35,2184478,290.35
2025-01-20,291.4,292.4,284.15,285.25,1858651,285.25
2025-01-21,286.0,288.3,279.05,280.3,1306290,280.3
2025-01-22,280.15,280.5,266.55,270.6,1884866,270.6
2025-01-23,270.0,276.0,267.05,270.9,1169830,270.9
2025-01-24,269.1,271.0,256.25,257.6,1758750,257.6
2025-01-27,250.0,254.9,239.1,246.8,2018939,246.8
2025-01-28,249.0,250.5,232.7,241.5,2793145,241.5
2025-01-29,242.25,254.5,242.25,252.5,1353158,252.5
2025-01-30,253.7,258.0,246.5,247.9,1141264,247.9
2025-01-31,248.1,258.65,246.4,257.8,1284705,257.8
2025-02-01,257.5,267.95,253.35,255.25,1585201,255.25
2025-02-03,250.0,250.9,234.25,239.2,2479149,239.2
2025-02-04,248.0,248.9,240.8,242.8,1415285,242.8
2025-02-05,243.0,249.0,242.15,246.85,1613403,246.85
2025-02-06,247.9,252.25,244.55,250.5,1002702,250.5
2025-02-07,250.95,252.75,246.05,249.1,1123231,249.1
2025-02-10,249.5,250.65,236.45,237.45,1061417,237.45
2025-02-11,239.0,245.7,230.0,231.6,2780020,231.6
2025-02-12,232.05,235.0,217.4,232.0,2758737,232.0
2025-02-13,232.25,235.9,220.0,221.65,1877276,221.65
2025-02-14,224.0,224.0,202.5,207.55,3060928,207.55
2025-02-17,203.4,211.2,201.55,206.55,2973000,206.55
2025-02-18,206.5,206.55,195.0,197.7,2618288,197.7
2025-02-19,196.7,206.8,193.35,204.1,3304121,204.1
2025-02-20,202.95,204.1,199.35,201.15,1528673,201.15
2025-02-21,200.2,202.3,194.5,195.6,2988601,195.6
2025-02-24,192.3,198.55,188.7,194.1,2077377,194.1
2025-02-25,195.75,200.45,189.9,190.95,1643685,190.95
2025-02-27,190.0,190.9,180.5,181.35,2184881,181.35
2025-02-28,176.0,179.55,170.1,172.15,3589818,172.15
2025-03-03,172.74,174.16,162.22,165.79,3105293,165.79
2025-03-04,162.0,175.55,159.34,170.48,4336823,170.48
2025-03-05,170.48,182.85,170.48,182.22,2905687,182.22
2025-03-06,183.51,188.4,180.7,184.68,2606095,184.68
2025-03-07,184.5,192.83,183.2,189.41,2467786,189.41
2025-03-10,189.7,190.9,177.2,179.14,2373896,179.14
2025-03-11,177.71,180.2,174.7,178.12,2603866,178.12
2025-03-12,180.0,184.34,176.05,176.83,2133557,176.83
2025-03-13,179.5,179.6,171.63,172.12,1943279,172.12
2025-03-17,174.14,174.96,167.25,168.17,2173977,168.17
2025-03-18,168.17,168.17,168.17,168.17,0,168.17
2025-03-19,177.0,188.79,177.0,187.16,4072441,187.16
2025-03-20,189.0,189.79,182.72,185.29,2732405,185.29
2025-03-21,185.5,197.8,184.96,192.43,8215807,192.43
2025-03-24,194.2,201.99,193.94,201.04,3439311,201.04
2025-03-25,203.0,205.5,193.6,194.45,2591992,194.45
2025-03-26,195.0,199.65,188.85,190.64,2108756,190.64
2025-03-27,190.59,203.31,187.75,201.26,5752466,201.26
2025-03-28,202.0,204.5,191.05,192.51,2395443,192.51
2025-04-01,192.0,196.63,190.65,194.52,1169866,194.52
2025-04-02,194.0,195.44,190.35,193.76,1117307,193.76
2025-04-03,191.17,202.6,190.5,200.1,2039679,200.1
2025-04-04,199.2,201.1,189.55,192.2,1619013,192.2
2025-04-07,171.99,185.0,170.2,183.08,1829780,183.08
2025-04-08,188.8,192.41,185.6,187.47,959397,187.47
2025-04-09,185.5,187.1,182.81,186.06,629133,186.06
2025-04-11,191.0,192.19,185.93,186.49,1238012,186.49
2025-04-15,196.0,197.0,193.36,194.94,2398632,194.94
2025-04-16,195.7,197.2,193.43,194.27,1529064,194.27
2025-04-17,194.5,196.1,193.2,194.29,956749,194.29
2025-04-21,194.75,198.36,193.55,196.88,1190614,196.88
2025-04-22,197.1,201.0,196.1,198.02,1027130,198.02
2025-04-23,205.0,207.6,198.55,199.25,4665780,199.25
2025-04-24,199.3,200.77,196.96,198.04,1224437,198.04
2025-04-25,198.04,198.68,188.61,190.47,1753268,190.47
2025-04-28,189.0,192.64,187.22,189.43,1213628,189.43
2025-04-29,190.0,194.47,190.0,193.11,1134605,193.11
2025-04-30,191.2,192.36,182.55,184.31,1177167,184.31
2025-05-02,183.75,187.75,180.88,181.62,1157632,181.62
2025-05-05,182.49,185.46,181.62,184.17,984069,184.17
2025-05-06,184.7,186.19,174.49,175.89,1305087,175.89
2025-05-07,172.0,180.0,171.72,177.62,1356157,177.62
2025-05-08,179.83,182.57,172.0,175.7,1162056,175.7
2025-05-09,171.0,177.9,170.7,176.15,927543,176.15
2025-05-12,186.0,191.39,183.35,189.97,1526725,189.97
2025-05-13,189.7,193.6,188.51,192.62,1161491,192.62
2025-05-14,193.05,195.5,191.71,194.08,924611,194.08
2025-05-15,194.0,198.1,193.6,195.62,1029094,195.62
2025-05-16,195.7,198.94,194.0,198.47,1232058,198.47
2025-05-19,199.0,207.59,199.0,203.29,4188138,203.29
2025-05-20,205.5,206.0,197.92,199.15,1730020,199.15
2025-05-21,199.4,203.94,198.1,202.49,1158680,202.49
2025-05-22,202.49,204.29,200.0,202.92,982712,202.92
2025-05-23,203.99,212.7,202.0,211.18,4587071,211.18
2025-05-26,213.2,219.73,213.0,214.86,5049658,214.86
2025-05-27,214.86,215.4,210.35,212.8,1563100,212.8
2025-05-28,212.8,221.69,212.79,217.59,2851844,217.59
2025-05-29,219.3,226.39,218.29,223.75,2098348,223.75
2025-05-30,224.5,224.9,218.0,220.08,1433514,220.08
2025-06-02,220.08,224.56,218.52,220.28,1098850,220.28
2025-06-03,220.3,221.8,213.7,214.47,1102480,214.47
2025-06-04,214.5,217.0,212.31,215.7,735085,215.7
2025-06-05,216.0,222.0,216.0,218.79,1473603,218.79
2025-06-06,229.0,230.8,219.8,223.14,5327444,223.14
2025-06-09,223.14,225.24,221.52,222.96,1379164,222.96
2025-06-10,224.5,224.7,220.0,220.26,1038638,220.26
2025-06-11,220.3,223.28,216.0,217.63,1611669,217.63
2025-06-12,217.5,220.85,207.99,208.62,2258414,208.62
2025-06-13,203.96,208.2,202.21,206.24,1260843,206.24
2025-06-16,205.6,207.76,199.38,205.63,1481717,205.63
