date,open,high,low,close,volume,adj_close
2024-05-21,412.9673,434.2443,412.9673,431.3869,27356982,431.3869
2024-05-22,434.7718,446.0697,432.2221,441.1022,28346931,441.1022
2024-05-23,442.5968,442.9485,432.6617,437.2336,14378840,437.2336
2024-05-24,436.0467,444.3552,430.068,440.4867,12190536,440.4867
2024-05-27,442.2012,442.2452,431.4748,434.7279,8811105,434.7279
2024-05-28,436.0907,436.2665,425.628,428.7492,8165238,428.7492
2024-05-29,423.8696,432.4859,423.8696,427.6942,8014727,427.6942
2024-05-30,427.2985,429.013,421.5836,423.9135,7725080,423.9135
2024-05-31,425.8918,433.541,421.144,431.8705,11223848,431.8705
2024-06-03,452.7958,463.6981,444.4872,450.4658,24416215,450.4658
2024-06-04,450.4658,450.5098,361.1815,388.5251,48046493,388.5251
2024-06-05,397.4052,406.9447,373.7543,404.9225,18966089,404.9225
2024-06-06,413.2311,425.8918,408.5273,415.8248,21757857,415.8248
2024-06-07,415.8687,423.1662,411.1209,421.2758,8317343,421.2758
2024-06-10,426.4193,429.0569,418.0668,420.001,10958537,420.001
2024-06-11,423.7816,425.1004,417.803,418.8141,11169021,418.8141
2024-06-12,422.9024,434.5959,421.4517,429.6724,15412796,429.6724
2024-06-13,434.2443,434.2443,425.1005,428.969,7438571,428.969
2024-06-14,428.969,432.9254,426.6391,428.1337,5974636,428.1337
2024-06-18,432.5738,433.3651,426.5951,429.9801,6946544,429.9801
2024-06-19,430.2879,431.8705,418.946,420.2209,8962510,420.2209
2024-06-20,422.9464,428.5294,414.5939,424.7928,7864157,424.7928
2024-06-21,424.7927,432.0463,421.144,422.1991,10340882,422.1991
2024-06-24,422.0232,422.0671,414.9895,416.4841,11124175,416.4841
2024-06-25,418.4184,420.2208,409.0987,412.5717,7951999,412.5717
2024-06-26,413.4508,414.8576,408.8789,412.132,6655899,412.132
2024-06-27,412.132,412.3518,405.7577,410.6374,14857335,410.6374
2024-06-28,413.2311,418.5064,411.4727,416.0006,8302706,416.0006
2024-07-01,416.1764,418.7701,414.3301,417.4513,8579861,417.4513
2024-07-02,420.2648,426.4193,416.1765,421.232,14629287,421.232
2024-07-03,423.6937,428.7492,421.4957,426.3753,7244652,426.3753
2024-07-04,429.7163,433.2772,426.683,430.4197,7796954,430.4197
2024-07-05,430.3758,433.7168,428.0898,432.1342,5754517,432.1342
2024-07-08,433.1893,436.0907,428.3536,433.7168,7477292,433.7168
2024-07-09,436.9259,436.9259,431.7825,434.1564,6444684,434.1564
2024-07-10,434.1564,435.1235,422.5068,431.4748,5981477,431.4748
2024-07-11,432.5738,444.8828,429.5405,439.6515,20146927,439.6515
2024-07-12,443.1244,447.1688,435.6511,436.2665,8198389,436.2665
2024-07-15,439.6075,442.7727,433.0574,437.6293,7106020,437.6293
2024-07-16,437.8491,455.7851,437.8491,450.5538,23169665,450.5538
2024-07-18,453.1034,453.4991,440.7065,444.2234,12540956,444.2234
2024-07-19,444.2673,445.2345,427.9579,429.0569,9971704,429.0569
2024-07-22,429.057,436.0907,425.1444,431.8705,7281653,431.8705
2024-07-23,434.3322,435.9148,408.4393,428.1777,11311831,428.1777
2024-07-24,427.914,439.08,426.5072,434.1564,6823248,434.1564
2024-07-25,431.6946,442.7287,425.5401,434.3322,10281157,434.3322
2024-07-26,438.0689,449.8944,438.0689,448.2678,20437968,448.2678
2024-07-29,452.3561,453.4112,446.2016,450.29,7259754,450.29
2024-07-30,450.29,462.1154,448.3557,456.6203,13197520,456.6203
2024-07-31,460.2251,461.9396,448.8392,459.1261,11972565,459.1261
2024-08-01,470.38,476.7543,464.2255,475.1278,34763894,475.1278
2024-08-02,469.5008,472.3143,459.214,461.1483,10985150,461.1483
2024-08-05,452.7957,452.7957,437.4534,445.5862,11835031,445.5862
