date,open,high,low,close,volume,adj_close
2024-05-21,1071.2609,1090.7383,1062.4473,1073.5494,213560,1073.5494
2024-05-22,1073.5496,1078.9547,1040.0483,1051.1505,44836,1051.1505
2024-05-23,1037.2241,1064.4438,1035.5684,1045.7941,32006,1045.7941
2024-05-24,1045.7941,1061.5709,1037.3215,1044.0898,23696,1044.0898
2024-05-27,1049.3488,1051.7835,1024.6124,1033.3286,24707,1033.3286
2024-05-28,1038.5387,1043.0185,1007.3748,1034.3998,37035,1034.3998
2024-05-29,1025.7324,1039.6101,1017.9414,1029.8713,15501,1029.8713
2024-05-30,1027.4367,1035.0329,989.5043,995.4449,26028,995.4449
2024-05-31,1000.4603,1000.4603,978.8403,983.0767,22038,983.0767
2024-06-03,1029.3844,1029.3844,982.6871,998.9508,40426,998.9508
2024-06-04,998.9508,1020.6195,916.415,950.3058,115220,950.3058
2024-06-05,939.788,1000.6551,939.788,986.7774,40459,986.7774
2024-06-06,1001.483,1037.1267,1001.1421,1023.249,38685,1023.249
2024-06-07,1032.306,1034.2538,1003.0898,1008.933,27525,1008.933
2024-06-10,1016.724,1049.2026,1005.9626,1031.4294,34859,1031.4294
2024-06-11,1035.2276,1058.6005,1026.8523,1049.5435,27614,1049.5435
2024-06-12,1049.5436,1066.3916,1047.4499,1061.7657,25558,1061.7657
2024-06-13,1067.122,1071.261,1034.2538,1048.4237,23893,1048.4237
2024-06-14,1058.8928,1080.0258,1043.0186,1057.578,28445,1057.578
2024-06-18,1057.5779,1059.5744,1040.0969,1056.0685,25795,1056.0685
2024-06-19,1059.5257,1059.5257,1028.4592,1037.9545,32443,1037.9545
2024-06-20,1048.3262,1051.7348,1035.7633,1043.4082,23771,1043.4082
2024-06-21,1050.2961,1073.9115,1040.112,1055.1667,34504,1055.1667
2024-06-24,1060.4803,1062.645,1043.4083,1045.9174,12449,1045.9174
2024-06-25,1044.9825,1051.1324,1021.3671,1030.0261,21541,1030.0261
2024-06-26,1030.026,1047.9836,1023.2857,1033.8143,122379,1033.8143
2024-06-27,1039.0293,1047.8851,1029.1404,1033.3715,14686,1033.3715
2024-06-28,1033.3717,1053.8384,1031.4037,1045.9174,17925,1045.9174
2024-07-01,1053.0512,1081.7834,1048.1806,1071.6976,33714,1071.6976
2024-07-02,1082.4228,1095.7556,1045.5729,1077.257,34561,1077.257
2024-07-03,1078.0442,1078.4378,1055.4127,1071.7467,20013,1071.7467
2024-07-04,1063.678,1081.1929,1058.6105,1071.8451,22588,1071.8451
2024-07-05,1074.4035,1109.925,1062.3498,1098.3633,52073,1098.3633
2024-07-08,1088.2775,1099.1505,1055.1667,1061.1689,29347,1061.1689
2024-07-09,1061.1689,1080.4057,1048.0821,1073.1243,31772,1073.1243
