date,open,high,low,close,volume,adj_close
2026-08-18 00:00:00,493.55,493.6,460.0,467.75,5959,467.75
2026-08-19 00:00:00,470.0,478.0,454.0,458.75,9480,458.75
2026-08-20 00:00:00,469.9,473.8,460.0,461.25,6674,461.25
2026-08-21 00:00:00,470.45,470.45,443.75,454.75,15259,454.75
2026-08-24 00:00:00,459.9,466.95,450.0,459.0,9623,459.0
2026-08-25 00:00:00,464.95,469.9,447.3,450.25,14000,450.25
2026-08-26 00:00:00,459.9,464.0,449.3,456.95,8130,456.95
2026-08-27 00:00:00,455.5,465.0,452.4,459.95,8284,459.95
2026-08-28 00:00:00,457.7,470.0,451.5,467.65,9337,467.65
2026-08-31 00:00:00,467.65,477.05,455.0,471.95,13571,471.95
2026-09-01 00:00:00,470.0,475.9,460.3,464.5,8887,464.5
2026-09-02 00:00:00,459.8,468.7,451.05,454.45,13107,454.45
2026-09-03 00:00:00,468.2,468.2,453.1,456.1,5421,456.1
2026-09-04 00:00:00,462.0,468.95,455.85,459.35,10145,459.35
