date,open,high,low,close,volume,adj_close
2024-05-21,637.5,640.0,629.0,638.2,417226,638.2
2024-05-22,649.95,666.75,638.2,647.7,1052744,647.7
2024-05-23,651.0,654.0,643.05,646.8,201401,646.8
2024-05-24,646.4,661.4,618.3,626.15,713521,626.15
2024-05-27,630.95,642.5,628.4,631.1,273173,631.1
2024-05-28,633.0,639.15,623.7,634.3,191999,634.3
2024-05-29,636.9,694.0,634.3,686.85,4432674,686.85
2024-05-30,693.55,703.75,672.85,676.75,1500570,676.75
2024-05-31,685.25,688.65,663.55,668.05,651648,668.05
2024-06-03,699.0,699.0,670.25,680.2,585245,680.2
2024-06-04,684.0,684.0,638.2,648.0,1265262,648.0
2024-06-05,650.0,725.0,640.75,693.05,1382319,693.05
2024-06-06,700.05,714.4,695.5,708.1,686364,708.1
2024-06-07,717.0,722.0,701.9,705.35,694659,705.35
2024-06-10,709.9,733.3,704.55,715.1,1416208,715.1
2024-06-11,721.9,723.2,708.45,708.95,404234,708.95
2024-06-12,713.2,717.35,704.1,705.9,424158,705.9
2024-06-13,710.0,733.1,701.0,720.4,3198498,720.4
2024-06-14,727.95,749.9,716.05,728.0,1601287,728.0
2024-06-18,749.85,750.5,717.15,733.35,1096705,733.35
2024-06-19,735.0,833.0,733.1,814.8,8569691,814.8
2024-06-20,814.8,823.0,791.6,802.6,2955505,802.6
2024-06-21,803.95,805.6,778.65,783.7,981984,783.7
2024-06-24,770.05,791.3,767.25,772.8,740385,772.8
2024-06-25,786.4,794.75,765.0,767.5,761619,767.5
2024-06-26,770.0,775.25,759.4,761.5,327919,761.5
2024-06-27,765.0,767.0,741.55,753.4,500042,753.4
2024-06-28,753.1,775.0,752.2,763.75,940955,763.75
2024-07-01,765.0,774.0,758.15,768.75,678232,768.75
2024-07-02,769.95,770.0,747.75,762.4,363006,762.4
2024-07-03,766.0,767.5,751.0,753.2,293142,753.2
2024-07-04,759.9,767.7,754.05,761.05,358030,761.05
2024-07-05,762.0,767.5,754.3,759.05,408720,759.05
2024-07-08,760.55,790.0,755.15,779.05,1211541,779.05
2024-07-09,781.9,800.0,770.0,773.55,1150532,773.55
2024-07-10,782.0,782.0,746.35,768.2,538085,768.2
2024-07-11,772.0,790.8,768.0,781.85,555618,781.85
2024-07-12,789.7,807.6,785.1,797.15,1426232,797.15
2024-07-15,800.0,803.4,788.05,792.85,691110,792.85
2024-07-16,792.0,805.1,790.0,793.75,594317,793.75
2024-07-18,793.6,804.95,783.05,796.3,904153,796.3
2024-07-19,791.5,793.95,764.05,779.55,391447,779.55
2024-07-22,764.25,792.75,764.25,788.0,450963,788.0
2024-07-23,789.9,795.95,743.0,757.25,653198,757.25
2024-07-24,755.0,786.0,755.0,782.35,314014,782.35
2024-07-25,778.05,790.0,764.65,766.55,277709,766.55
2024-07-26,770.0,788.9,764.65,780.2,243512,780.2
2024-07-29,791.7,859.95,789.3,843.1,2928895,843.1
2024-07-30,843.1,849.05,820.15,823.65,436607,823.65
2024-07-31,828.0,833.1,819.0,820.9,247376,820.9
2024-08-01,825.0,828.9,792.0,796.5,342928,796.5
2024-08-02,788.05,798.3,758.05,767.3,879835,767.3
2024-08-05,749.0,767.3,733.45,751.9,587092,751.9
2024-08-06,759.95,780.0,747.45,750.9,340829,750.9
2024-08-07,760.0,777.5,748.05,758.7,284881,758.7
2024-08-08,759.0,783.25,755.75,763.3,313923,763.3
2024-08-09,770.9,785.0,767.1,778.35,257372,778.35
2024-08-12,767.1,807.5,767.1,798.6,580547,798.6
2024-08-13,814.0,814.0,774.0,776.2,603562,776.2
2024-08-14,779.45,783.8,743.45,750.1,486956,750.1
2024-08-16,754.0,764.8,746.9,761.2,309015,761.2
2024-08-19,766.0,794.0,759.4,773.65,446050,773.65
2024-08-20,774.0,807.85,761.6,803.2,690381,803.2
2024-08-21,802.45,824.45,800.0,816.0,703362,816.0
2024-08-22,816.0,829.0,803.55,807.85,309963,807.85
2024-08-23,810.85,823.5,808.85,815.0,331303,815.0
2024-08-26,820.35,828.0,804.25,812.1,263050,812.1
2024-08-27,813.0,824.5,808.5,819.15,465560,819.15
2024-08-28,828.0,839.15,799.95,811.95,637716,811.95
2024-08-29,818.0,823.0,807.2,815.2,305533,815.2
2024-08-30,865.0,875.0,817.8,829.4,4645983,829.4
2024-09-02,837.7,838.0,819.65,829.3,398957,829.3
2024-09-03,827.05,833.0,812.25,820.3,238222,820.3
2024-09-04,814.95,836.0,807.7,833.0,507642,833.0
2024-09-05,841.9,848.85,835.7,837.95,427195,837.95
2024-09-06,841.9,853.85,830.7,844.95,519541,844.95
2024-09-09,835.0,847.45,822.25,844.2,449298,844.2
2024-09-10,847.45,862.55,837.1,841.9,307332,841.9
2024-09-11,843.1,846.45,813.1,816.55,258065,816.55
2024-09-12,822.6,824.4,800.3,808.75,343059,808.75
2024-09-13,810.0,815.4,805.0,810.5,256794,810.5
2024-09-16,815.45,842.4,815.45,836.25,668772,836.25
2024-09-17,836.3,838.4,818.5,822.8,283506,822.8
2024-09-18,826.45,826.45,805.35,812.3,275953,812.3
2024-09-19,819.0,831.55,788.1,811.05,414158,811.05
2024-09-20,815.05,839.0,815.0,833.85,475365,833.85
2024-09-23,834.0,838.7,825.95,828.15,190861,828.15
2024-09-24,831.0,847.85,818.3,824.8,449855,824.8
2024-09-25,822.25,835.0,819.05,833.9,250242,833.9
2024-09-26,833.9,834.3,821.0,828.3,191201,828.3
2024-09-27,837.0,870.8,836.0,843.7,1730941,843.7
2024-09-30,847.0,860.1,831.05,857.75,362163,857.75
2024-10-01,859.75,875.5,852.55,869.15,700351,869.15
2024-10-03,866.95,875.5,841.0,848.95,653791,848.95
2024-10-04,848.95,863.95,821.95,847.1,479389,847.1
2024-10-07,847.0,852.45,782.25,801.55,607255,801.55
2024-10-08,805.0,824.2,788.05,822.7,468623,822.7
2024-10-09,824.45,836.95,818.25,823.05,181750,823.05
2024-10-10,828.0,830.75,799.75,810.45,222844,810.45
2024-10-11,811.3,818.95,808.55,812.9,121142,812.9
2024-10-14,812.9,816.2,801.95,812.3,198967,812.3
2024-10-15,812.05,838.0,807.65,831.8,275333,831.8
2024-10-16,830.0,830.0,804.55,810.85,497585,810.85
2024-10-17,810.85,823.4,799.9,806.6,226901,806.6
2024-10-18,804.0,804.0,785.2,802.25,161502,802.25
2024-10-21,801.1,803.7,783.5,790.95,268116,790.95
2024-10-22,790.9,790.9,754.4,763.6,396969,763.6
2024-10-23,769.9,774.45,750.8,770.45,238160,770.45
2024-10-24,770.1,784.95,766.0,772.85,138181,772.85
2024-10-25,771.0,779.85,751.2,761.5,308141,761.5
2024-10-28,753.1,769.35,741.3,761.75,229486,761.75
2024-10-29,763.45,774.9,755.1,768.35,157668,768.35
2024-10-30,769.95,804.9,768.35,797.4,217538,797.4
2024-10-31,791.1,820.0,791.1,806.55,690464,806.55
2024-11-01,810.3,823.7,810.0,812.6,51802,812.6
2024-11-04,812.7,817.95,779.4,782.6,174395,782.6
2024-11-05,779.0,815.5,779.0,810.85,626272,810.85
2024-11-06,813.8,833.0,809.55,832.15,321510,832.15
2024-11-07,833.55,859.0,833.55,850.4,498311,850.4
2024-11-08,857.35,861.25,824.0,835.9,186509,835.9
2024-11-11,833.5,854.7,810.95,813.85,319663,813.85
2024-11-12,815.85,837.0,810.05,816.8,239042,816.8
2024-11-13,812.0,812.9,766.85,772.7,231849,772.7
2024-11-14,774.0,798.0,770.05,781.5,489674,781.5
2024-11-18,771.1,779.0,748.2,766.7,286284,766.7
2024-11-19,775.3,829.5,770.1,822.25,1598619,822.25
2024-11-21,808.0,829.85,799.85,825.65,593787,825.65
2024-11-22,824.1,839.8,823.65,831.3,346290,831.3
2024-11-25,845.85,875.15,828.2,864.9,621909,864.9
2024-11-26,870.0,877.8,847.2,858.55,551934,858.55
2024-11-27,860.0,868.3,846.0,852.3,298686,852.3
2024-11-28,855.45,894.5,849.55,866.7,1092104,866.7
2024-11-29,880.0,881.95,851.1,857.65,266029,857.65
2024-12-02,849.1,888.0,849.1,877.45,592428,877.45
2024-12-03,880.0,918.0,875.05,896.7,1740016,896.7
2024-12-04,903.1,917.5,901.0,911.15,476790,911.15
2024-12-05,916.85,917.1,889.75,896.4,221613,896.4
2024-12-06,900.25,912.5,892.7,907.7,303221,907.7
2024-12-09,925.1,925.1,891.55,896.05,237332,896.05
2024-12-10,900.0,925.95,894.65,916.8,583628,916.8
2024-12-11,917.8,926.8,905.05,910.4,227480,910.4
2024-12-12,912.2,947.3,904.95,941.75,837006,941.75
2024-12-13,945.0,969.0,931.65,941.8,1168555,941.8
2024-12-16,937.95,939.65,917.0,920.65,264063,920.65
2024-12-17,921.0,945.45,919.7,926.7,409359,926.7
2024-12-18,928.8,997.0,926.85,972.3,6685956,972.3
2024-12-19,965.0,989.9,939.0,981.75,812824,981.75
2024-12-20,981.75,983.85,941.5,959.15,650007,959.15
2024-12-23,960.0,960.45,915.0,918.15,323857,918.15
2024-12-24,918.0,938.15,900.0,904.65,339701,904.65
2024-12-26,906.0,910.25,883.55,892.95,151384,892.95
2024-12-27,898.2,912.8,887.9,899.8,206950,899.8
2024-12-30,903.25,905.95,872.0,876.7,141343,876.7
2024-12-31,877.5,898.95,865.0,893.65,239982,893.65
2025-01-01,893.65,921.85,893.0,919.4,202520,919.4
2025-01-02,919.4,929.5,902.15,918.4,231828,918.4
2025-01-03,924.45,924.45,905.0,907.65,252170,907.65
2025-01-06,913.1,920.5,875.0,879.8,237367,879.8
2025-01-07,864.05,892.5,864.05,887.45,148105,887.45
2025-01-08,889.1,889.5,861.55,866.0,115402,866.0
2025-01-09,865.0,875.95,840.4,845.8,108519,845.8
2025-01-10,846.8,849.65,808.4,818.6,204231,818.6
2025-01-13,793.0,815.0,784.5,790.65,263689,790.65
2025-01-14,792.45,807.0,775.55,798.3,226010,798.3
2025-01-15,804.1,832.0,801.05,820.8,363211,820.8
2025-01-16,832.0,858.95,832.0,854.65,261055,854.65
2025-01-17,854.65,856.6,841.0,848.05,107712,848.05
2025-01-20,853.65,869.85,846.0,851.95,237840,851.95
2025-01-21,854.7,862.75,819.9,827.05,131939,827.05
2025-01-22,819.0,826.4,805.2,819.55,122583,819.55
2025-01-23,815.5,849.55,815.5,842.1,196310,842.1
2025-01-24,840.0,848.45,817.25,820.2,130609,820.2
2025-01-27,820.0,820.0,777.2,782.35,187390,782.35
2025-01-28,782.0,812.3,753.15,791.35,202258,791.35
2025-01-29,783.0,827.0,783.0,820.0,177748,820.0
2025-01-30,832.8,835.4,809.0,819.8,95152,819.8
2025-01-31,809.0,823.85,809.0,819.9,119008,819.9
2025-02-01,828.0,829.9,805.2,812.0,65548,812.0
2025-02-03,807.0,834.0,804.85,832.35,251387,832.35
2025-02-04,834.75,849.9,824.95,843.65,176509,843.65
2025-02-05,848.0,848.65,832.1,840.9,79965,840.9
2025-02-06,845.0,869.0,838.55,862.2,282194,862.2
2025-02-07,862.0,862.0,840.4,853.7,88469,853.7
2025-02-10,853.7,854.85,816.05,819.7,113451,819.7
2025-02-11,820.5,822.3,778.8,787.3,147072,787.3
2025-02-12,782.1,800.0,755.0,795.05,469707,795.05
2025-02-13,800.3,813.0,776.8,779.95,175249,779.95
2025-02-14,782.0,785.0,741.65,749.85,353557,749.85
2025-02-17,748.0,748.0,705.05,719.2,457066,719.2
2025-02-18,719.85,721.25,703.35,718.95,206265,718.95
2025-02-19,719.0,721.5,697.2,701.55,499823,701.55
2025-02-20,701.55,707.95,686.1,703.45,609749,703.45
2025-02-21,704.8,716.0,683.5,696.35,603124,696.35
2025-02-24,694.0,705.0,682.25,694.8,308673,694.8
2025-02-25,693.35,700.7,678.0,683.75,383556,683.75
2025-02-27,683.0,702.0,671.3,683.2,358533,683.2
2025-02-28,683.2,685.45,657.2,664.1,704697,664.1
2025-03-03,660.0,670.95,639.0,659.95,520122,659.95
2025-03-04,657.05,669.95,642.15,660.7,313440,660.7
2025-03-05,662.6,685.05,656.75,681.85,277091,681.85
2025-03-06,681.85,705.9,680.6,701.75,321004,701.75
2025-03-07,705.0,712.3,692.65,697.75,367623,697.75
2025-03-10,697.75,703.7,679.05,684.15,244016,684.15
2025-03-11,684.15,688.0,670.55,679.1,311892,679.1
2025-03-12,684.2,705.0,679.0,698.85,487544,698.85
2025-03-13,698.85,702.0,690.0,694.2,144817,694.2
2025-03-17,694.05,724.0,691.6,720.6,417786,720.6
2025-03-18,720.6,720.6,720.6,720.6,0,720.6
2025-03-19,740.35,765.4,740.35,760.7,292986,760.7
2025-03-20,762.25,764.0,744.8,751.55,218712,751.55
2025-03-21,756.8,780.0,753.55,777.9,231377,777.9
2025-03-24,774.4,793.2,761.25,784.25,253310,784.25
2025-03-25,788.0,794.0,775.05,784.15,311153,784.15
2025-03-26,789.95,799.9,773.2,781.5,276413,781.5
2025-03-27,775.15,792.35,774.3,789.2,139981,789.2
2025-03-28,789.2,795.0,780.2,785.6,121864,785.6
2025-04-01,773.8,795.0,773.8,789.95,162562,789.95
2025-04-02,791.2,794.1,772.5,781.7,227878,781.7
2025-04-03,775.2,813.5,775.2,796.65,319718,796.65
2025-04-04,788.0,795.65,766.0,770.1,258911,770.1
2025-04-07,701.0,745.0,696.65,738.0,195626,738.0
2025-04-08,738.0,770.45,738.0,761.35,198395,761.35
2025-04-09,761.35,766.35,738.35,753.05,117163,753.05
2025-04-11,764.8,787.0,761.5,780.85,146866,780.85
2025-04-15,787.2,845.4,787.2,842.4,480550,842.4
2025-04-16,833.0,843.8,824.05,840.35,348655,840.35
2025-04-17,806.0,837.0,806.0,832.4,259533,832.4
2025-04-21,840.35,860.35,830.8,850.05,185447,850.05
2025-04-22,851.0,861.8,843.0,851.25,171197,851.25
2025-04-23,854.55,862.0,842.0,845.75,121104,845.75
2025-04-24,849.8,877.0,842.0,859.8,259516,859.8
2025-04-25,867.1,868.35,829.0,845.0,301796,845.0
2025-04-28,837.0,854.95,828.05,846.4,134740,846.4
2025-04-29,841.0,855.2,834.35,840.25,77429,840.25
2025-04-30,835.0,842.2,814.0,817.35,108521,817.35
2025-05-02,822.6,850.0,817.55,824.2,151507,824.2
2025-05-05,830.4,837.7,823.85,829.05,95121,829.05
2025-05-06,831.05,868.65,830.3,843.15,478768,843.15
2025-05-07,835.0,852.5,826.1,846.8,145372,846.8
2025-05-08,846.9,864.55,830.2,836.2,247890,836.2
2025-05-09,820.2,842.5,815.2,838.0,145458,838.0
2025-05-12,855.0,878.0,855.0,875.0,218227,875.0
2025-05-13,882.0,909.0,865.25,896.5,419450,896.5
2025-05-14,905.0,924.85,895.25,922.15,356004,922.15
2025-05-15,923.0,949.8,921.4,947.3,348861,947.3
2025-05-16,945.0,963.7,944.0,960.8,346311,960.8
2025-05-19,963.65,990.0,959.15,982.65,320883,982.65
2025-05-20,989.0,993.0,970.5,981.0,243407,981.0
2025-05-21,971.2,986.25,958.1,981.1,207781,981.1
2025-05-22,972.0,984.7,972.0,981.5,103912,981.5
2025-05-23,982.9,1004.0,976.5,999.25,453288,999.25
2025-05-26,1008.9,1019.0,978.2,987.1,403438,987.1
2025-05-27,987.1,998.4,971.05,985.1,205469,985.1
2025-05-28,985.0,1042.0,980.0,985.75,794893,985.75
2025-05-29,989.0,991.6,961.0,964.55,263618,964.55
2025-05-30,964.0,974.7,946.9,950.15,287479,950.15
2025-06-02,948.7,959.9,940.0,951.9,150407,951.9
2025-06-03,957.0,996.0,953.75,983.5,370241,983.5
2025-06-04,984.0,986.0,968.85,979.65,252564,979.65
2025-06-05,979.55,985.05,971.4,974.4,109593,974.4
2025-06-06,971.15,982.75,966.0,969.45,169339,969.45
2025-06-09,969.15,977.0,963.2,969.8,183828,969.8
2025-06-10,972.95,986.15,966.55,972.2,215759,972.2
2025-06-11,977.6,1016.0,973.3,1011.25,671329,1011.25
2025-06-12,1020.0,1022.0,981.1,987.1,279779,987.1
2025-06-13,973.25,992.7,965.5,984.65,171006,984.65
2025-06-16,984.55,985.5,952.0,966.55,159517,966.55
2025-06-17,970.0,983.7,945.4,950.85,134735,950.85
2025-06-18,943.1,969.5,931.25,961.6,181119,961.6
2025-06-19,960.0,978.9,954.0,956.3,273208,956.3
2025-06-20,956.3,968.95,951.2,955.15,183671,955.15
2025-06-23,950.0,980.0,944.75,973.0,257273,973.0
2025-06-24,979.0,981.9,962.45,970.85,137858,970.85
2025-06-25,972.0,1065.0,972.0,1055.0,1866694,1055.0
2025-06-26,1055.0,1074.9,1014.4,1019.3,683615,1019.3
2025-06-27,1020.0,1070.0,1013.55,1056.5,582936,1056.5
2025-06-30,1066.9,1127.95,1050.65,1110.0,949857,1110.0
2025-07-01,1110.0,1124.0,1092.9,1109.0,285184,1109.0
2025-07-02,1116.4,1117.0,1083.0,1101.4,240760,1101.4
2025-07-03,1092.4,1129.0,1092.0,1114.7,248667,1114.7
2025-07-04,1109.2,1117.7,1090.0,1095.6,197335,1095.6
2025-07-07,1092.0,1101.9,1074.1,1092.8,183952,1092.8
2025-07-08,1090.0,1098.0,1054.6,1080.2,229764,1080.2
2025-07-09,1080.0,1091.9,1073.2,1087.8,131468,1087.8
2025-07-10,1085.0,1116.1,1075.2,1109.8,246214,1109.8
2025-07-11,1111.0,1161.1,1105.0,1152.4,749332,1152.4
2025-07-14,1153.0,1169.0,1107.6,1157.2,447758,1157.2
2025-07-15,1154.1,1169.9,1149.5,1160.7,211439,1160.7
2025-07-16,1151.2,1172.5,1145.1,1157.0,171218,1157.0
2025-07-17,1154.9,1164.0,1140.5,1151.0,99363,1151.0
2025-07-18,1151.0,1158.4,1136.2,1152.2,144275,1152.2
2025-07-21,1150.0,1180.0,1139.4,1162.1,203622,1162.1
2025-07-22,1167.5,1189.0,1160.0,1167.6,263075,1167.6
2025-07-23,1168.0,1186.9,1151.4,1183.7,149336,1183.7
2025-07-24,1179.0,1194.7,1157.1,1186.4,227639,1186.4
2025-07-25,1180.0,1191.8,1164.0,1174.3,181749,1174.3
2025-07-28,1176.8,1187.8,1169.6,1180.0,138316,1180.0
2025-07-29,1185.3,1222.2,1176.2,1208.8,1074779,1208.8
2025-07-30,1212.0,1246.5,1204.1,1236.2,416631,1236.2
2025-07-31,1224.1,1246.8,1210.0,1233.5,294912,1233.5
2025-08-01,1233.5,1242.0,1193.3,1204.6,248769,1204.6
2025-08-04,1205.0,1212.3,1190.0,1191.1,237673,1191.1
2025-08-05,1191.0,1207.5,1180.1,1195.5,437731,1195.5
2025-08-06,1187.0,1246.1,1167.5,1196.6,1268857,1196.6
2025-08-07,1210.0,1225.0,1133.1,1143.2,531658,1143.2
2025-08-08,1135.0,1157.7,1052.0,1117.6,274377,1117.6
2025-08-11,1122.0,1159.0,1122.0,1148.4,483013,1148.4
2025-08-12,1148.0,1175.0,1141.7,1168.4,210319,1168.4
2025-08-13,1159.9,1161.1,1130.4,1138.5,369837,1138.5
2025-08-14,1142.8,1168.0,1142.0,1162.6,249482,1162.6
2025-08-18,1168.5,1185.0,1152.5,1177.0,128491,1177.0
2025-08-19,1179.9,1182.9,1141.7,1145.8,167458,1145.8
2025-08-20,1146.8,1159.9,1135.5,1155.7,98938,1155.7
2025-08-21,1155.1,1174.9,1152.9,1170.4,134732,1170.4
2025-08-22,1164.0,1183.2,1152.9,1178.0,164487,1178.0
2025-08-25,1169.9,1196.4,1163.3,1175.4,283903,1175.4
2025-08-26,1164.0,1164.0,1125.0,1131.2,258014,1131.2
2025-08-28,1110.0,1133.9,1101.6,1128.4,148156,1128.4
2025-08-29,1115.0,1134.0,1103.0,1125.8,154924,1125.8
