date,open,high,low,close,volume,adj_close
2024-05-21,437.7076,439.051,430.891,432.4334,33334,432.4334
2024-05-22,436.8617,436.8617,430.6919,433.3788,22526,433.3788
2024-05-23,436.812,436.812,430.6422,431.7368,26988,431.7368
2024-05-24,431.8363,434.6724,425.965,427.0099,35745,427.0099
2024-05-27,427.1592,435.7671,420.9397,432.2344,54294,432.2344
2024-05-28,427.9056,429.8958,419.845,421.288,72286,421.288
2024-05-29,425.169,425.169,416.9591,418.5514,49388,418.5514
2024-05-30,418.5514,422.3826,410.9884,414.2225,36344,414.2225
2024-05-31,418.3026,419.9943,411.9338,412.8791,29117,412.8791
2024-06-03,426.9104,426.9104,411.2869,413.2772,60353,413.2772
2024-06-04,413.9738,417.9543,398.0517,407.2069,76104,407.2069
2024-06-05,408.003,417.9543,399.0468,415.2177,36534,415.2177
2024-06-06,416.9094,422.93,415.2177,418.7007,186797,418.7007
2024-06-07,414.9689,422.1836,414.3221,418.3523,75926,418.3523
2024-06-10,418.3523,448.0072,418.1533,439.1008,219557,439.1008
2024-06-11,439.1008,446.7135,435.8666,442.6335,117475,442.6335
2024-06-12,442.6335,446.614,434.8715,436.6627,79788,436.6627
2024-06-13,424.7211,441.2403,420.5416,436.7125,180368,436.7125
2024-06-14,436.7622,453.7789,434.9212,445.0218,260336,445.0218
2024-06-18,443.8277,459.6502,443.8277,449.4999,183115,449.4999
2024-06-19,445.8179,452.3858,440.9418,442.4842,49285,442.4842
2024-06-20,443.2803,458.2073,440.892,448.6042,99965,448.6042
2024-06-21,448.8033,483.6328,448.8033,479.2542,627500,479.2542
2024-06-24,479.2045,494.0817,472.6864,476.1196,576983,476.1196
2024-06-25,480.3489,487.5138,473.184,475.2737,252545,475.2737
2024-06-26,476.1196,484.628,466.1683,480.1001,179005,480.1001
2024-06-27,481.9908,491.5938,467.7107,471.542,263784,471.542
2024-06-28,477.5128,490.2504,469.701,483.2845,261494,483.2845
2024-07-01,486.5187,515.875,480.6474,511.4964,575043,511.4964
2024-07-02,517.3677,517.3677,504.2818,509.4565,186985,509.4565
2024-07-03,510.352,510.5013,497.5646,499.5549,126932,499.5549
2024-07-04,504.5305,507.5159,492.4895,493.7831,84237,493.7831
2024-07-05,497.1168,497.1168,481.6425,484.5782,94486,484.5782
2024-07-08,489.6036,501.1471,479.7518,486.867,159650,486.867
2024-07-09,489.4045,491.7929,477.662,479.6523,85729,479.6523
2024-07-10,481.6425,483.5333,457.7594,462.6853,155216,462.6853
2024-07-11,467.7107,471.542,457.7594,459.899,102790,459.899
2024-07-12,460.6951,481.6426,455.0726,458.0082,184119,458.0082
2024-07-15,457.9585,467.462,449.5994,452.0872,91623,452.0872
2024-07-16,450.2462,456.5155,448.8033,450.5945,64776,450.5945
2024-07-18,447.8082,452.7838,439.3496,441.4891,91726,441.4891
2024-07-19,438.852,446.813,427.9056,429.1992,101362,429.1992
2024-07-22,422.9299,429.8461,420.243,422.2831,97940,422.2831
2024-07-23,418.9494,438.2052,414.0235,430.891,168900,430.891
