date,open,high,low,close,volume,adj_close
2024-09-09,807.5,875.0,807.35,820.0,2500,820.0
2024-09-10,861.0,861.0,861.0,861.0,4000,861.0
2024-09-11,855.0,878.9,840.0,871.95,5500,871.95
2024-09-12,872.0,877.8,843.2,877.8,3500,877.8
2024-09-13,877.8,895.95,850.0,866.85,7000,866.85
2024-09-16,824.0,880.8,824.0,856.1,5500,856.1
2024-09-17,856.0,856.0,825.0,842.0,4000,842.0
2024-09-18,840.0,884.1,840.0,884.0,6500,884.0
2024-09-19,895.0,915.0,890.0,890.0,7000,890.0
2024-09-20,850.1,855.0,846.0,848.0,5000,848.0
2024-09-23,848.0,870.0,848.0,870.0,1500,870.0
2024-09-24,870.0,874.0,826.55,870.0,5500,870.0
2024-09-25,870.0,870.0,831.0,868.0,5000,868.0
2024-09-26,824.6,870.0,824.6,869.0,4500,869.0
2024-09-27,840.0,840.05,826.0,826.0,3500,826.0
2024-09-30,840.0,840.0,801.1,806.8,6000,806.8
2024-10-01,847.0,847.0,845.95,845.95,3500,845.95
2024-10-03,850.0,855.0,810.0,810.0,4500,810.0
2024-10-04,800.05,829.0,782.0,815.25,9000,815.25
2024-10-07,774.5,801.05,774.5,774.5,18000,774.5
2024-10-08,750.0,799.0,740.0,799.0,5000,799.0
2024-10-09,775.0,795.1,775.0,775.0,3500,775.0
2024-10-10,745.0,775.0,745.0,772.45,5000,772.45
2024-10-11,772.45,772.45,772.45,772.45,0,772.45
2024-10-14,773.85,773.85,733.85,736.0,14500,736.0
2024-10-15,736.0,772.0,736.0,769.9,3500,769.9
2024-10-16,775.0,808.35,775.0,780.0,7000,780.0
2024-10-17,780.0,780.0,741.0,746.1,6500,746.1
2024-10-18,750.0,760.0,708.8,710.0,7500,710.0
2024-10-21,745.5,745.5,745.5,745.5,2500,745.5
2024-10-22,782.75,782.75,708.25,754.15,16500,754.15
2024-10-23,791.0,791.0,725.0,755.0,4000,755.0
2024-10-24,755.0,756.0,721.0,735.0,8500,735.0
2024-10-25,736.0,771.75,736.0,765.85,20500,765.85
2024-10-28,784.0,784.0,727.55,759.9,15500,759.9
2024-10-29,752.5,754.0,722.0,754.0,5500,754.0
2024-10-30,760.0,788.0,760.0,785.0,8000,785.0
2024-10-31,813.3,824.25,813.3,824.25,7500,824.25
2024-11-01,865.45,865.45,857.0,865.45,10250,865.45
2024-11-04,907.0,908.7,907.0,908.7,4000,908.7
2024-11-05,954.1,954.1,930.0,951.8,25750,951.8
2024-11-06,932.8,932.8,932.8,932.8,5125,932.8
2024-11-07,914.15,914.15,914.15,914.15,3500,914.15
2024-11-08,895.9,895.9,895.9,895.9,2000,895.9
2024-11-11,913.8,913.8,913.8,913.8,13750,913.8
2024-11-12,932.05,932.05,932.05,932.05,6500,932.05
2024-11-13,913.4,932.05,913.4,913.4,10500,913.4
2024-11-14,895.15,895.15,895.15,895.15,3250,895.15
2024-11-18,877.25,877.25,877.25,877.25,5000,877.25
2024-11-19,869.9,877.25,869.9,869.9,5625,869.9
2024-11-21,852.5,869.9,852.5,852.5,6250,852.5
2024-11-22,835.45,852.5,835.45,835.45,4500,835.45
2024-11-25,818.75,835.45,818.75,818.75,5625,818.75
2024-11-26,803.25,818.75,802.4,803.25,12250,803.25
2024-11-27,819.3,819.3,806.0,819.3,4625,819.3
2024-11-28,835.65,835.65,835.65,835.65,1750,835.65
2024-11-29,852.35,852.35,852.35,852.35,1625,852.35
2024-12-02,869.35,869.35,869.35,869.35,1250,869.35
2024-12-03,886.7,886.7,886.7,886.7,2375,886.7
2024-12-04,904.4,904.4,904.4,904.4,8750,904.4
2024-12-05,902.95,919.95,902.95,902.95,8750,902.95
2024-12-06,884.9,884.9,884.9,884.9,3875,884.9
2024-12-09,879.0,885.0,867.2,879.0,22125,879.0
2024-12-10,896.55,896.55,885.0,896.55,4250,896.55
2024-12-11,914.45,914.45,914.45,914.45,2500,914.45
2024-12-12,932.7,932.7,932.7,932.7,3125,932.7
2024-12-13,951.35,951.35,914.05,951.35,21500,951.35
2024-12-16,996.0,998.9,996.0,998.9,3000,998.9
2024-12-17,1048.8,1048.8,1048.8,1048.8,3500,1048.8
2024-12-18,1101.15,1101.2,997.0,1100.6,38375,1100.6
2024-12-19,1114.0,1155.6,1050.0,1155.6,33375,1155.6
2024-12-20,1195.0,1195.0,1097.85,1100.15,14500,1100.15
2024-12-23,1110.0,1155.15,1045.15,1141.25,12750,1141.25
2024-12-24,1120.0,1180.0,1090.0,1090.2,7500,1090.2
2024-12-26,1095.0,1128.9,1035.7,1087.1,7000,1087.1
2024-12-27,1057.1,1057.1,1032.75,1032.75,7625,1032.75
2024-12-30,983.0,1057.8,983.0,1033.4,5375,1033.4
2024-12-31,1033.4,1060.0,1014.1,1046.85,3250,1046.85
2025-01-01,1046.85,1099.15,1046.85,1099.0,5875,1099.0
2025-01-02,1125.0,1148.85,1045.15,1078.05,3375,1078.05
2025-01-03,1078.0,1078.05,1024.15,1025.8,11125,1025.8
2025-01-06,1053.0,1076.0,976.0,1036.1,15500,1036.1
2025-01-07,1079.85,1085.0,1050.0,1078.0,7625,1078.0
2025-01-08,1110.0,1131.0,1032.1,1083.6,16375,1083.6
2025-01-09,1129.0,1129.0,1053.0,1089.4,6375,1089.4
2025-01-10,1050.5,1070.0,1034.95,1034.95,7500,1034.95
2025-01-13,1005.0,1005.0,983.2,999.9,8500,999.9
2025-01-14,1005.0,1030.0,949.9,1004.5,8875,1004.5
2025-01-15,999.9,999.9,970.0,991.0,2750,991.0
2025-01-16,976.0,1000.0,941.45,960.0,5250,960.0
2025-01-17,960.0,1007.8,951.0,994.65,9125,994.65
2025-01-20,999.0,999.0,947.0,981.65,5500,981.65
2025-01-21,981.65,1001.0,966.0,984.0,4000,984.0
2025-01-22,988.0,994.0,945.0,971.3,5750,971.3
2025-01-23,947.05,1019.85,923.05,1001.35,12250,1001.35
2025-01-24,992.0,992.0,951.3,951.3,10125,951.3
2025-01-27,904.0,906.0,903.75,903.75,3250,903.75
2025-01-28,861.1,861.1,858.6,858.6,4250,858.6
2025-01-29,826.0,901.5,826.0,901.5,9375,901.5
2025-01-30,919.0,919.0,865.1,885.15,4250,885.15
2025-01-31,925.0,925.0,886.0,911.5,3125,911.5
2025-02-01,888.0,929.0,865.95,895.0,11375,895.0
2025-02-03,898.0,898.0,850.25,864.0,9375,864.0
2025-02-04,905.0,907.2,867.0,901.0,8750,901.0
2025-02-05,901.0,930.0,887.0,914.8,5125,914.8
2025-02-06,945.0,960.5,900.0,960.5,7125,960.5
2025-02-07,975.0,1008.5,945.0,1004.4,14500,1004.4
2025-02-10,954.2,954.2,954.2,954.2,7250,954.2
2025-02-11,906.5,906.5,906.5,906.5,1750,906.5
2025-02-12,861.2,881.0,861.2,864.55,14625,864.55
2025-02-13,862.0,869.95,821.35,857.0,16625,857.0
2025-02-14,868.0,869.0,814.15,814.15,7250,814.15
2025-02-17,814.15,824.0,773.45,797.0,22875,797.0
2025-02-18,776.2,797.0,757.15,761.3,10750,761.3
2025-02-19,746.15,799.35,746.15,793.0,9000,793.0
2025-02-20,825.0,826.0,770.0,798.6,11125,798.6
2025-02-21,800.0,836.0,775.0,826.75,7000,826.75
2025-02-24,810.0,822.0,785.45,785.45,7375,785.45
2025-02-25,756.0,795.0,746.2,758.65,5750,758.65
2025-02-27,760.0,771.9,721.05,726.5,3875,726.5
2025-02-28,691.05,710.0,690.2,690.2,5250,690.2
2025-03-03,655.7,680.0,655.7,655.7,3125,655.7
2025-03-04,622.95,648.95,622.95,629.45,10625,629.45
2025-03-05,599.0,660.9,598.0,660.9,14875,660.9
2025-03-06,693.0,693.9,693.0,693.9,5375,693.9
2025-03-07,728.55,728.55,728.5,728.55,4250,728.55
2025-03-10,749.0,763.9,692.15,694.4,14875,694.4
2025-03-11,660.0,715.0,659.7,668.0,10500,668.0
2025-03-12,688.0,690.0,664.0,673.35,3500,673.35
2025-03-13,652.05,689.0,639.7,656.95,10500,656.95
2025-03-17,650.0,689.75,643.0,661.3,5625,661.3
2025-03-18,661.3,661.3,661.3,661.3,0,661.3
2025-03-19,680.0,707.7,680.0,707.7,6375,707.7
2025-03-20,734.9,743.0,672.5,689.1,5625,689.1
2025-03-21,690.0,723.55,690.0,720.25,6125,720.25
2025-03-24,743.0,754.8,700.05,704.85,5500,704.85
2025-03-25,737.95,740.05,715.0,740.05,8875,740.05
2025-03-26,770.0,770.0,703.3,750.75,8125,750.75
2025-03-27,749.95,750.0,725.0,736.15,9750,736.15
2025-03-28,758.0,772.95,708.0,772.95,18000,772.95
2025-04-01,811.55,811.55,797.95,811.55,16500,811.55
2025-04-02,852.1,852.1,832.0,839.7,23125,839.7
2025-04-03,822.9,822.9,822.9,822.9,4125,822.9
2025-04-04,806.45,820.5,806.45,806.45,14125,806.45
2025-04-07,790.35,790.35,790.35,790.35,500,790.35
2025-04-08,774.55,777.2,774.55,774.55,2875,774.55
2025-04-09,790.0,790.0,762.2,790.0,6125,790.0
