date,open,high,low,close,volume,adj_close
2024-05-21,1449.5416,1452.9857,1423.5857,1430.474,18926,1430.474
2024-05-22,1440.557,1442.903,1417.546,1431.6222,15118,1431.6222
2024-05-23,1440.5569,1488.4257,1428.5273,1453.0358,27781,1453.0358
2024-05-24,1456.5299,1482.3861,1415.1001,1448.0942,26906,1448.0942
2024-05-27,1457.5281,1521.3698,1447.5451,1462.8192,57081,1462.8192
2024-05-28,1466.5129,1474.4494,1427.5789,1435.1162,16074,1435.1162
2024-05-29,1427.6289,1452.4867,1423.6357,1445.9977,16512,1445.9977
2024-05-30,1451.5383,1512.435,1446.5468,1496.2125,43269,1496.2125
2024-05-31,1502.2024,1518.1753,1473.7506,1479.4409,39964,1479.4409
2024-06-03,1539.2396,1539.2396,1462.5697,1500.056,24052,1500.056
2024-06-04,1500.4553,1516.5779,1375.7169,1500.7048,81681,1500.7048
2024-06-05,1490.4723,1517.4266,1430.3742,1486.5789,25840,1486.5789
2024-06-06,1512.3353,1515.8293,1491.5206,1506.8944,31594,1506.8944
2024-06-07,1506.8943,1531.3528,1498.4586,1511.6362,26698,1511.6362
2024-06-10,1511.4367,1558.3571,1511.0374,1543.2827,36377,1543.2827
2024-06-11,1558.9063,1569.5382,1530.8538,1544.6804,39728,1544.6804
2024-06-12,1557.3589,1562.3504,1532.7506,1548.9232,16964,1548.9232
2024-06-13,1549.3723,1612.2656,1537.3926,1605.7267,69366,1605.7267
2024-06-14,1617.2573,1620.5018,1589.4544,1605.9265,37194,1605.9265
2024-06-18,1603.2809,1616.2589,1553.5652,1573.4315,50748,1573.4315
2024-06-19,1573.4316,1607.2742,1548.4241,1596.4426,36418,1596.4426
2024-06-20,1612.2657,1681.9475,1585.6608,1653.0964,129268,1653.0964
2024-06-21,1659.7352,1681.1489,1624.7945,1659.5854,41849,1659.5854
2024-06-24,1672.164,1697.1217,1639.4695,1673.5117,35688,1673.5117
2024-06-25,1697.1218,1697.1218,1639.27,1675.9578,34503,1675.9578
2024-06-26,1672.1641,1697.0219,1652.8967,1681.9475,24146,1681.9475
2024-06-27,1696.1235,1709.401,1649.3529,1669.6184,38155,1669.6184
2024-06-28,1669.6184,1742.0956,1555.0627,1585.611,2335546,1585.611
2024-07-01,1592.2996,1627.2404,1531.6025,1583.9138,157265,1583.9138
2024-07-02,1583.9137,1607.2741,1558.2073,1580.0203,59864,1580.0203
2024-07-03,1583.4146,1618.2056,1566.5432,1576.6262,57420,1576.6262
2024-07-04,1581.8673,1638.0221,1581.8673,1624.3452,69685,1624.3452
