date,open,high,low,close,volume,adj_close
2024-05-21,444.4773,462.9453,440.0967,458.5149,353768,458.5149
2024-05-22,460.0083,504.7597,458.1167,495.003,2097722,495.003
2024-05-23,496.2973,498.9853,477.2816,478.9243,323774,478.9243
2024-05-24,479.8702,492.7132,475.9874,478.9742,271386,478.9742
2024-05-27,482.8071,520.1912,471.1588,502.221,1081976,502.221
2024-05-28,512.7244,512.7244,484.7983,491.17,284320,491.17
2024-05-29,489.2784,507.7465,483.7529,504.1624,328121,504.1624
2024-05-30,503.7641,504.0628,483.8525,486.2419,140761,486.2419
2024-05-31,486.8392,494.3061,480.2186,484.5992,206435,484.5992
2024-06-03,498.7862,505.8051,480.9653,487.6357,231164,487.6357
2024-06-04,484.5494,484.5494,434.9197,451.8446,677021,451.8446
2024-06-05,448.0115,482.2098,444.6763,476.4852,179258,476.4852
2024-06-06,476.3359,500.2796,476.3359,494.6546,168468,494.6546
2024-06-07,495.7995,531.0431,491.8669,510.8825,758153,510.8825
2024-06-10,514.7155,549.9591,511.4301,542.094,854408,542.094
2024-06-11,547.5697,569.4725,540.302,544.9812,686988,544.9812
2024-06-12,546.4247,561.5078,539.4556,551.1039,343911,551.1039
2024-06-13,551.104,561.2092,538.6095,543.2887,247372,543.2887
2024-06-14,538.0619,560.5123,538.0619,549.4614,214557,549.4614
2024-06-18,548.4658,557.3762,543.1891,545.9768,157337,545.9768
2024-06-19,546.5741,580.9217,538.7588,566.2866,533080,566.2866
2024-06-20,572.4592,589.3841,561.8562,582.3155,648947,582.3155
2024-06-21,582.415,583.6595,565.3906,573.6539,198141,573.6539
2024-06-24,572.4592,593.1673,565.4901,584.7546,305483,584.7546
2024-06-25,584.2071,586.1983,576.5909,581.7181,116472,581.7181
2024-06-26,576.4415,583.4604,562.5034,564.7435,134344,564.7435
2024-06-27,563.2003,563.2003,534.876,538.1614,248548,538.1614
2024-06-28,538.6593,555.9326,538.6593,546.6239,143666,546.6239
2024-07-01,546.9724,563.6982,546.6239,560.4625,104406,560.4625
2024-07-02,555.5841,567.3818,549.8595,557.0277,106214,557.0277
2024-07-03,555.6837,607.205,550.9049,596.8012,860454,596.8012
2024-07-04,601.0324,603.2725,573.4548,580.0256,247429,580.0256
2024-07-05,580.9715,583.8587,566.4858,568.6263,128570,568.6263
2024-07-08,569.5223,611.1375,559.5167,580.9714,402362,580.9714
2024-07-09,580.9715,581.0212,565.4902,569.0245,125503,569.0245
2024-07-10,571.2147,571.2147,546.6238,555.7832,133861,555.7832
2024-07-11,556.5299,570.0698,551.7014,556.1317,115286,556.1317
2024-07-12,556.1317,559.7656,537.2156,539.5553,149931,539.5553
2024-07-15,539.5553,545.479,528.9026,531.4413,124397,531.4413
2024-07-16,530.6448,548.5653,530.6448,534.1791,117541,534.1791
2024-07-18,534.1791,537.1161,517.7022,519.345,90781,519.345
2024-07-19,522.5308,522.5308,505.7553,506.8504,105583,506.8504
2024-07-22,497.94,522.0828,495.3514,515.6613,130911,515.6613
2024-07-23,515.6613,518.9467,491.3193,509.638,85723,509.638
2024-07-24,509.7376,548.5653,509.3394,533.8307,251556,533.8307
2024-07-25,530.6448,539.6051,525.7665,534.1791,95291,534.1791
2024-07-26,533.6315,540.5508,527.658,529.2012,85618,529.2012
2024-07-29,532.636,543.5376,528.7034,530.7942,97718,530.7942
2024-07-30,531.1923,545.5785,531.1923,537.5641,481016,537.5641
2024-07-31,538.3606,558.5211,532.6857,550.0587,247221,550.0587
2024-08-01,550.5565,564.4946,543.5874,560.4625,372777,560.4625
2024-08-02,560.5123,582.3155,552.0001,567.6805,481871,567.6805
