date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,133.0,133.0,127.05,128.5,6400,128.5
2024-06-11 00:00:00,129.95,130.0,126.0,127.35,12000,127.35
2024-06-12 00:00:00,130.0,130.0,128.5,128.7,4000,128.7
2024-06-13 00:00:00,131.85,153.65,131.85,148.3,128000,148.3
2024-06-14 00:00:00,145.0,145.0,137.9,139.05,12800,139.05
2024-06-18 00:00:00,141.0,150.0,141.0,144.95,50400,144.95
2024-06-19 00:00:00,146.0,148.5,144.0,144.0,19200,144.0
2024-06-20 00:00:00,142.25,168.0,142.25,163.55,188000,163.55
2024-06-21 00:00:00,165.0,167.0,157.05,160.0,44800,160.0
2024-06-24 00:00:00,161.0,180.0,161.0,177.5,181600,177.5
2024-06-25 00:00:00,181.0,186.1,180.0,184.0,145600,184.0
2024-06-26 00:00:00,187.45,199.0,184.0,185.95,143200,185.95
2024-06-27 00:00:00,187.0,189.9,178.1,179.9,63200,179.9
2024-06-28 00:00:00,183.0,185.0,176.0,177.75,47200,177.75
2024-07-01 00:00:00,184.9,205.85,184.9,203.95,207200,203.95
2024-07-02 00:00:00,207.0,232.9,205.85,221.3,204000,221.3
2024-07-03 00:00:00,229.95,243.4,229.0,243.4,160800,243.4
2024-07-04 00:00:00,262.9,267.7,244.0,267.7,528800,267.7
2024-07-05 00:00:00,277.95,293.6,273.0,283.75,264000,283.75
2024-07-08 00:00:00,296.8,296.8,269.6,269.6,68800,269.6
2024-07-09 00:00:00,262.1,275.45,256.15,266.15,93600,266.15
2024-07-10 00:00:00,258.15,265.0,252.85,252.85,42400,252.85
2024-07-11 00:00:00,252.0,252.0,240.2,240.2,55200,240.2
2024-07-12 00:00:00,245.3,252.2,240.05,249.75,38400,249.75
2024-07-15 00:00:00,260.85,262.2,255.05,262.2,24000,262.2
2024-07-16 00:00:00,265.05,270.0,253.5,257.55,30400,257.55
2024-07-18 00:00:00,247.0,252.0,244.7,250.15,35200,250.15
2024-07-19 00:00:00,253.0,256.0,238.05,241.15,18400,241.15
2024-07-22 00:00:00,237.0,242.0,235.0,240.0,17600,240.0
2024-07-23 00:00:00,240.0,242.0,235.0,235.0,2400,235.0
2024-07-24 00:00:00,241.5,246.75,241.5,246.0,29600,246.0
2024-07-25 00:00:00,242.5,245.95,238.0,243.0,11200,243.0
2024-07-26 00:00:00,240.0,248.0,239.0,247.0,13600,247.0
2024-07-29 00:00:00,252.0,258.0,251.0,256.0,27200,256.0
2024-07-30 00:00:00,260.0,260.0,249.0,251.0,8800,251.0
2024-07-31 00:00:00,240.0,250.0,240.0,250.0,5600,250.0
2024-08-01 00:00:00,245.0,246.0,238.0,238.65,8000,238.65
2024-08-02 00:00:00,238.65,246.0,238.0,245.0,4000,245.0
2024-08-05 00:00:00,233.0,238.5,232.8,233.0,6400,233.0
2024-08-06 00:00:00,235.0,235.0,221.35,222.15,23200,222.15
2024-08-07 00:00:00,218.0,220.0,211.05,216.5,23200,216.5
2024-08-08 00:00:00,220.0,227.3,220.0,225.95,30400,225.95
2024-08-09 00:00:00,236.95,237.2,232.7,237.2,22400,237.2
2024-08-12 00:00:00,235.0,235.0,225.35,225.35,49600,225.35
2024-08-13 00:00:00,221.0,222.0,214.1,221.0,106400,221.0
2024-08-14 00:00:00,224.0,224.0,221.0,221.0,2400,221.0
2024-08-16 00:00:00,225.9,225.9,212.1,212.4,4800,212.4
2024-08-19 00:00:00,219.0,223.0,219.0,223.0,29600,223.0
2024-08-20 00:00:00,234.15,234.15,231.3,234.15,15200,234.15
2024-08-21 00:00:00,245.85,245.85,245.85,245.85,8000,245.85
2024-08-22 00:00:00,258.1,258.1,234.35,255.7,127200,255.7
2024-08-23 00:00:00,254.7,254.9,246.25,246.25,19200,246.25
2024-08-26 00:00:00,254.9,258.0,250.0,250.55,38400,250.55
2024-08-27 00:00:00,245.6,263.0,239.5,255.35,42400,255.35
2024-08-28 00:00:00,250.1,254.0,244.0,244.65,16800,244.65
2024-08-29 00:00:00,243.85,251.0,243.85,245.65,35200,245.65
2024-08-30 00:00:00,240.0,245.0,239.0,245.0,4000,245.0
2024-09-02 00:00:00,237.0,242.0,234.0,240.5,24800,240.5
2024-09-03 00:00:00,235.05,235.05,229.0,230.2,16800,230.2
2024-09-04 00:00:00,219.0,233.1,219.0,230.0,8800,230.0
2024-09-05 00:00:00,225.05,241.5,222.0,239.75,23200,239.75
2024-09-06 00:00:00,245.0,248.0,238.0,240.6,47200,240.6
2024-09-09 00:00:00,234.0,239.9,234.0,234.5,5600,234.5
2024-09-10 00:00:00,238.5,240.0,235.0,235.0,4800,235.0
2024-09-11 00:00:00,231.0,232.0,226.05,226.05,6400,226.05
2024-09-12 00:00:00,235.0,237.35,235.0,237.35,12800,237.35
2024-09-13 00:00:00,244.0,249.2,244.0,249.2,30400,249.2
2024-09-16 00:00:00,261.65,261.65,260.0,261.65,68800,261.65
2024-09-17 00:00:00,269.0,274.7,263.0,273.2,128000,273.2
2024-09-18 00:00:00,286.85,286.85,269.5,281.75,81600,281.75
2024-09-19 00:00:00,281.0,281.0,269.15,273.35,42400,273.35
2024-09-20 00:00:00,279.6,279.6,268.3,271.3,20000,271.3
2024-09-23 00:00:00,275.0,283.85,265.35,278.15,116000,278.15
2024-09-24 00:00:00,282.7,282.7,270.0,273.9,26400,273.9
2024-09-25 00:00:00,276.0,276.0,270.0,271.1,11200,271.1
2024-09-26 00:00:00,271.1,273.5,265.0,265.0,15200,265.0
2024-09-27 00:00:00,269.95,270.0,264.1,265.55,17600,265.55
2024-09-30 00:00:00,269.4,269.4,264.1,264.95,43200,264.95
2024-10-01 00:00:00,267.4,267.4,261.0,261.0,4800,261.0
2024-10-03 00:00:00,250.1,274.05,250.1,273.3,79200,273.3
2024-10-04 00:00:00,272.0,286.5,266.55,284.65,104000,284.65
2024-10-07 00:00:00,293.0,293.0,270.45,270.45,86400,270.45
2024-10-08 00:00:00,270.0,274.0,268.0,272.0,25600,272.0
2024-10-09 00:00:00,270.0,279.6,266.45,273.8,16800,273.8
2024-10-10 00:00:00,267.1,275.0,267.1,273.5,40800,273.5
2024-10-11 00:00:00,278.9,285.0,272.0,280.0,52000,280.0
2024-10-14 00:00:00,289.9,293.0,280.1,288.4,99200,288.4
2024-10-15 00:00:00,292.0,298.5,288.1,292.3,60000,292.3
2024-10-16 00:00:00,291.6,296.95,286.0,293.55,52000,293.55
2024-10-17 00:00:00,294.4,294.5,281.5,283.05,25600,283.05
2024-10-18 00:00:00,276.05,297.2,276.05,295.2,82400,295.2
2024-10-21 00:00:00,300.0,304.0,287.0,300.9,62400,300.9
2024-10-22 00:00:00,306.8,306.8,285.85,295.0,76800,295.0
2024-10-23 00:00:00,285.1,297.4,282.2,290.0,53600,290.0
2024-10-24 00:00:00,284.6,290.0,280.0,290.0,70400,290.0
2024-10-25 00:00:00,290.0,290.0,275.5,275.5,29600,275.5
2024-10-28 00:00:00,280.0,280.0,263.0,266.6,168800,266.6
2024-10-29 00:00:00,260.65,279.85,260.65,275.6,119200,275.6
2024-10-30 00:00:00,279.0,279.0,274.6,278.95,113600,278.95
2024-10-31 00:00:00,278.0,284.95,278.0,278.15,3600,278.15
2024-11-01 00:00:00,278.15,291.9,278.15,289.45,11200,289.45
2024-11-04 00:00:00,295.25,295.25,275.0,283.0,21200,283.0
2024-11-05 00:00:00,285.0,290.5,285.0,286.35,14000,286.35
2024-11-06 00:00:00,287.0,289.9,280.0,284.95,10800,284.95
2024-11-07 00:00:00,289.4,289.4,280.0,283.9,13600,283.9
2024-11-08 00:00:00,280.0,280.0,272.25,276.7,9600,276.7
2024-11-11 00:00:00,270.1,275.5,269.05,274.85,8000,274.85
2024-11-12 00:00:00,274.9,279.9,265.0,275.0,14400,275.0
2024-11-13 00:00:00,274.95,275.0,261.25,261.55,10000,261.55
2024-11-14 00:00:00,261.55,270.0,261.55,266.0,4400,266.0
2024-11-18 00:00:00,266.0,273.9,266.0,272.0,20000,272.0
2024-11-19 00:00:00,274.95,274.95,266.0,271.8,21600,271.8
2024-11-21 00:00:00,267.0,267.0,262.25,262.25,2400,262.25
2024-11-22 00:00:00,262.25,262.25,258.0,259.25,4000,259.25
2024-11-25 00:00:00,267.9,272.15,260.0,270.6,18800,270.6
2024-11-26 00:00:00,274.0,278.0,264.0,276.95,23600,276.95
2024-11-27 00:00:00,275.0,277.0,270.0,276.25,74000,276.25
2024-11-28 00:00:00,269.1,274.9,269.0,274.9,2800,274.9
2024-11-29 00:00:00,279.0,288.6,275.0,280.0,161600,280.0
2024-12-02 00:00:00,280.0,285.0,274.15,280.85,50800,280.85
2024-12-03 00:00:00,287.0,292.5,282.0,290.2,61200,290.2
2024-12-04 00:00:00,290.2,293.0,285.6,289.75,18000,289.75
2024-12-05 00:00:00,287.0,289.0,285.1,287.65,15200,287.65
2024-12-06 00:00:00,290.0,292.0,285.2,289.65,37600,289.65
2024-12-09 00:00:00,295.0,301.0,295.0,299.15,39600,299.15
2024-12-10 00:00:00,308.0,308.0,298.0,305.15,18000,305.15
2024-12-11 00:00:00,309.0,309.0,300.5,304.0,59200,304.0
2024-12-12 00:00:00,310.0,310.0,296.0,300.0,11200,300.0
2024-12-13 00:00:00,305.0,307.0,287.65,299.0,3600,299.0
2024-12-16 00:00:00,299.0,299.0,290.0,294.45,14000,294.45
2024-12-17 00:00:00,297.0,298.0,285.0,291.95,32400,291.95
2024-12-18 00:00:00,302.0,302.0,292.0,292.0,10000,292.0
2024-12-19 00:00:00,294.0,294.0,283.0,289.95,9600,289.95
2024-12-20 00:00:00,289.95,294.0,281.1,284.3,17600,284.3
2024-12-23 00:00:00,284.0,285.0,274.0,274.8,6800,274.8
2024-12-24 00:00:00,283.0,283.0,270.25,278.8,6000,278.8
2024-12-26 00:00:00,282.9,283.0,275.0,275.95,126800,275.95
2024-12-27 00:00:00,275.95,275.95,262.15,262.15,144800,262.15
2024-12-30 00:00:00,258.0,271.5,258.0,263.05,31600,263.05
2024-12-31 00:00:00,263.25,270.0,263.05,265.0,3600,265.0
2025-01-01 00:00:00,267.0,271.9,262.4,271.5,2400,271.5
2025-01-02 00:00:00,279.9,279.9,264.1,269.45,8000,269.45
2025-01-03 00:00:00,269.45,272.1,265.5,268.75,10000,268.75
2025-01-06 00:00:00,270.9,272.0,259.0,259.6,26800,259.6
2025-01-07 00:00:00,260.0,266.0,250.0,259.6,36000,259.6
2025-01-08 00:00:00,265.0,272.55,263.0,272.25,13600,272.25
2025-01-09 00:00:00,272.0,278.35,270.0,275.2,11600,275.2
2025-01-10 00:00:00,285.4,288.95,263.0,282.05,1265200,282.05
2025-01-13 00:00:00,280.0,296.15,268.0,273.5,85600,273.5
2025-01-14 00:00:00,275.05,286.0,270.2,286.0,10400,286.0
2025-01-15 00:00:00,298.0,298.0,282.0,283.4,24800,283.4
2025-01-16 00:00:00,295.0,295.0,280.0,286.0,22400,286.0
2025-01-17 00:00:00,286.0,294.0,285.55,291.5,16800,291.5
2025-01-20 00:00:00,290.0,294.7,283.0,291.5,30400,291.5
2025-01-21 00:00:00,295.9,295.9,285.0,287.45,10400,287.45
2025-01-22 00:00:00,282.25,289.95,273.1,284.35,32000,284.35
2025-01-23 00:00:00,286.0,286.0,282.0,285.5,3200,285.5
2025-01-24 00:00:00,289.65,289.65,271.25,275.2,21600,275.2
2025-01-27 00:00:00,265.25,275.0,261.45,263.0,10400,263.0
2025-01-28 00:00:00,272.0,272.0,249.9,271.0,6400,271.0
2025-01-29 00:00:00,270.0,273.0,264.15,268.55,104000,268.55
2025-01-30 00:00:00,270.0,270.0,265.0,266.6,8000,266.6
2025-01-31 00:00:00,268.45,271.4,264.5,266.2,32000,266.2
2025-02-01 00:00:00,265.0,266.0,260.5,264.0,26800,264.0
2025-02-03 00:00:00,265.0,265.0,260.6,261.75,3200,261.75
2025-02-04 00:00:00,261.1,265.0,260.6,263.65,47600,263.65
2025-02-05 00:00:00,265.0,266.0,262.5,264.0,6000,264.0
2025-02-06 00:00:00,265.5,265.5,258.0,262.0,3200,262.0
2025-02-07 00:00:00,256.0,265.0,256.0,262.0,5200,262.0
2025-02-10 00:00:00,260.0,260.0,255.0,260.0,2800,260.0
2025-02-11 00:00:00,255.0,255.0,240.0,241.45,4000,241.45
2025-02-12 00:00:00,241.45,248.8,231.5,248.8,6000,248.8
2025-02-13 00:00:00,245.0,255.95,235.0,237.9,6400,237.9
2025-02-14 00:00:00,235.0,235.0,216.0,225.5,7600,225.5
