date,open,high,low,close,volume,adj_close
2024-05-21,1811.2788,1843.1347,1803.352,1830.8977,956654,1830.8977
2024-05-22,1830.8978,1839.3201,1808.9504,1829.9564,131012,1829.9564
2024-05-23,1829.1142,1829.1142,1785.0213,1795.7225,221538,1795.7225
2024-05-24,1803.352,1805.7795,1771.6447,1776.054,392117,1776.054
2024-05-27,1782.5442,1795.3757,1773.2302,1791.1151,305522,1791.1151
2024-05-28,1786.5076,1795.3262,1770.0099,1785.0709,379419,1785.0709
2024-05-29,1783.5351,1794.3849,1755.8408,1759.2096,342099,1759.2096
2024-05-30,1759.2097,1763.6191,1727.1062,1751.1838,361190,1751.1838
2024-05-31,1749.8956,1768.6227,1733.9924,1759.4573,268826,1759.4573
2024-06-03,1808.2568,1864.785,1783.5351,1841.0045,847022,1841.0045
2024-06-04,1828.1235,1828.1235,1636.2944,1679.7433,1010572,1679.7433
2024-06-05,1699.164,1729.2859,1677.6625,1719.2783,545659,1719.2783
2024-06-06,1731.0199,1763.5199,1725.6693,1749.9452,468019,1749.9452
2024-06-07,1749.9451,1812.6165,1741.2256,1793.3939,577092,1793.3939
2024-06-10,1808.3063,1861.7628,1793.3939,1858.3444,646242,1858.3444
2024-06-11,1872.7614,1883.4131,1853.8856,1870.6805,448525,1870.6805
2024-06-12,1877.6659,1895.0554,1852.8946,1882.7192,792509,1882.7192
2024-06-13,1892.5289,1892.5289,1861.3666,1884.4039,345055,1884.4039
2024-06-14,1871.6713,1882.6203,1840.7072,1865.1317,324946,1865.1317
2024-06-18,1877.6661,1881.6295,1855.8673,1871.7209,305111,1871.7209
2024-06-19,1876.1916,1877.0858,1837.9425,1842.4132,398010,1842.4132
2024-06-20,1847.8775,1852.2488,1820.358,1850.2618,471853,1850.2618
2024-06-21,1857.4147,1857.4147,1791.2986,1811.3171,787729,1811.3171
2024-06-24,1805.406,1812.8571,1766.4616,1806.7472,604247,1806.7472
2024-06-25,1821.8977,1822.0468,1796.6136,1804.7601,536713,1804.7601
2024-06-26,1782.4565,1840.6745,1761.0469,1807.9393,1165847,1807.9393
2024-06-27,1823.0403,1823.0403,1775.1545,1780.5192,1109759,1780.5192
2024-06-28,1788.2187,1808.7342,1781.165,1801.6307,759398,1801.6307
2024-07-01,1808.1381,1846.7846,1798.1039,1837.8928,393465,1837.8928
2024-07-02,1852.845,1855.8254,1808.1382,1827.4614,701731,1827.4614
2024-07-03,1832.9752,1850.8579,1818.0729,1843.8538,381404,1843.8538
2024-07-04,1847.8774,1858.0606,1822.1462,1830.3424,452681,1830.3424
2024-07-05,1830.9384,1855.2291,1821.252,1846.0394,301520,1846.0394
2024-07-08,1842.9101,1853.2423,1831.5844,1843.7545,169273,1843.7545
2024-07-09,1842.91,1868.7405,1836.204,1855.4279,289584,1855.4279
2024-07-10,1852.8449,1862.4816,1795.8687,1853.1429,477669,1853.1429
2024-07-11,1852.8449,1870.3798,1836.651,1853.4409,345793,1853.4409
2024-07-12,1867.5484,1934.6085,1850.8578,1920.9977,935891,1920.9977
2024-07-15,1932.3731,1947.2257,1901.0784,1916.6263,656450,1916.6263
2024-07-16,1927.3561,1935.2543,1878.6755,1903.4132,475080,1903.4132
2024-07-18,1903.4131,1913.2486,1875.6949,1904.3568,321681,1904.3568
2024-07-19,1931.3298,1931.3298,1791.2985,1806.8464,1973247,1806.8464
2024-07-22,1790.2554,1806.6478,1755.5828,1759.6064,869025,1759.6064
2024-07-23,1768.2001,1796.6632,1739.687,1766.8588,1171376,1766.8588
2024-07-24,1769.889,1791.2488,1757.4704,1759.9044,460270,1759.9044
2024-07-25,1753.5463,1768.3988,1742.0218,1760.0039,522118,1760.0039
2024-07-26,1773.3661,1829.9946,1759.4574,1800.3888,585129,1800.3888
