date,open,high,low,close,volume,adj_close
2024-06-04,1657.7638,1678.4285,1517.0546,1593.6235,68235,1593.6235
2024-06-05,1569.7145,1645.1853,1516.4057,1538.8173,71981,1538.8173
2024-06-06,1545.356,1651.9237,1545.356,1641.4916,22339,1641.4916
2024-06-07,1647.1819,1724.3499,1633.7549,1705.8315,68351,1705.8315
2024-06-10,1741.9197,1757.9922,1710.0242,1719.0588,19071,1719.0588
2024-06-11,1719.1588,1821.0844,1719.1588,1805.6108,58961,1805.6108
2024-06-12,1823.68,1846.7903,1777.9581,1823.9794,27530,1823.9794
2024-06-13,1831.4167,1850.7834,1820.2857,1837.1569,16242,1837.1569
2024-06-14,1845.842,1873.7942,1812.6987,1862.214,17801,1862.214
2024-06-18,1890.1662,1946.6695,1828.0723,1851.5822,25653,1851.5822
2024-06-19,1854.8266,1873.0954,1814.9449,1839.9022,19833,1839.9022
2024-06-20,1840.4512,1868.8028,1811.9999,1830.5681,18497,1830.5681
2024-06-21,1830.6181,1849.8352,1789.2888,1804.4629,20761,1804.4629
2024-06-24,1804.9121,1924.1081,1804.9121,1895.2075,63869,1895.2075
2024-06-25,1895.2075,1927.652,1891.2143,1906.7378,22785,1906.7378
2024-06-26,1925.8551,1951.661,1916.7207,1937.2855,26756,1937.2855
2024-06-27,1951.6608,1951.6608,1894.7582,1911.5295,73592,1911.5295
2024-06-28,1919.1166,1934.8895,1877.1384,1896.0061,11759,1896.0061
2024-07-01,1909.4332,1945.6213,1860.8164,1898.3522,26574,1898.3522
2024-07-02,1909.9822,2048.4953,1879.6341,2003.2726,96669,2003.2726
2024-07-03,2016.55,2024.5363,1951.711,1967.4341,14974,1967.4341
2024-07-04,1981.3102,1994.6873,1930.7468,1942.5765,11604,1942.5765
2024-07-05,1953.1084,1970.1293,1909.2335,1942.5265,9841,1942.5265
2024-07-08,1951.4613,1964.5887,1922.2113,1941.3286,10912,1941.3286
2024-07-09,1921.7123,2076.4476,1921.7123,2016.2505,57326,2016.2505
2024-07-10,2022.0905,2046.4488,1978.8644,1993.739,15734,1993.739
2024-07-11,2006.9663,2016.1505,1971.6767,1993.689,21735,1993.689
2024-07-12,2001.5755,2096.4132,1963.7402,1986.4015,77706,1986.4015
2024-07-15,1996.5342,2089.9245,1970.7784,2077.0466,16664,2077.0466
2024-07-16,2071.4559,2126.362,2041.5571,2096.9124,21593,2096.9124
2024-07-18,2111.7871,2152.3178,2003.6721,2105.0486,43691,2105.0486
2024-07-19,2105.3979,2134.8475,2007.715,2024.9355,36825,2024.9355
2024-07-22,2026.5329,2052.4385,1956.6524,1989.7458,35060,1989.7458
2024-07-23,1989.7458,2046.5486,1977.6165,1984.6545,46702,1984.6545
2024-07-24,1974.6718,2147.8255,1962.8919,2141.2866,32816,2141.2866
2024-07-25,2177.275,2282.9444,2148.5242,2249.8508,180007,2249.8508
2024-07-26,2256.7392,2363.157,2256.1401,2353.8728,57015,2353.8728
2024-07-29,2371.9419,2399.8941,2293.1268,2383.0728,49094,2383.0728
2024-07-30,2384.5701,2400.8423,2346.0362,2383.7217,15193,2383.7217
2024-07-31,2370.0951,2464.0844,2275.4072,2291.5295,118043,2291.5295
2024-08-01,2298.8671,2311.5953,2273.1111,2290.082,16987,2290.082
2024-08-02,2301.0632,2301.0632,2183.8138,2218.4045,36902,2218.4045
2024-08-05,2096.4131,2178.8721,2091.5216,2116.978,24501,2116.978
2024-08-06,2126.412,2219.7023,2126.412,2190.8518,24109,2190.8518
2024-08-07,2246.1572,2277.5534,2142.5844,2162.9495,227122,2162.9495
2024-08-08,2160.2041,2325.0222,2118.5754,2287.6362,143928,2287.6362
2024-08-09,2306.0547,2384.8698,2233.5289,2327.468,159650,2327.468
2024-08-12,2314.9892,2369.7456,2288.2349,2340.3459,98244,2340.3459
2024-08-13,2307.4026,2459.7918,2307.4026,2416.7156,97261,2416.7156
2024-08-14,2416.7155,2733.0242,2415.8669,2695.5383,380416,2695.5383
2024-08-16,2675.4226,2710.3129,2523.6822,2545.2952,262403,2545.2952
2024-08-19,2536.6603,2536.6603,2312.0445,2378.1814,1684881,2378.1814
2024-08-20,2380.9266,2443.3199,2359.1638,2380.9766,74531,2380.9766
2024-08-21,2379.9282,2438.3283,2348.432,2428.8445,174139,2428.8445
2024-08-22,2426.7981,2460.5404,2372.2415,2397.0989,43312,2397.0989
2024-08-23,2393.1056,2456.8966,2379.5787,2425.7,41608,2425.7
2024-08-26,2460.69,2460.69,2384.171,2421.6069,54137,2421.6069
2024-08-27,2485.6472,2485.6472,2411.9235,2445.9651,29029,2445.9651
2024-08-28,2469.7743,2495.7299,2425.3504,2448.7603,37514,2448.7603
2024-08-29,2496.7285,2496.7285,2390.9095,2405.0852,39945,2405.0852
2024-08-30,2434.8341,2465.5316,2370.9434,2431.4897,151324,2431.4897
2024-09-02,2445.8156,2445.8156,2338.3993,2347.3342,31987,2347.3342
2024-09-03,2394.9026,2395.9009,2317.0358,2339.2478,41169,2339.2478
2024-09-04,2351.1274,2390.1107,2338.9982,2344.3889,35199,2344.3889
2024-09-05,2345.9864,2439.8258,2345.9864,2408.3796,87858,2408.3796
2024-09-06,2450.6073,2489.9399,2340.9948,2353.7729,71730,2353.7729
2024-09-09,2333.158,2350.828,2270.9147,2333.9067,58254,2333.9067
2024-09-10,2326.2201,2405.8838,2317.5849,2399.1953,36171,2399.1953
2024-09-11,2399.1951,2399.1951,2336.5024,2346.5852,13668,2346.5852
2024-09-12,2316.0375,2367.9487,2316.0375,2355.3701,18974,2355.3701
2024-09-13,2366.9604,2422.7124,2332.5401,2408.0251,51094,2408.0251
2024-09-16,2442.8949,2485.8579,2321.9491,2337.6855,30616,2337.6855
2024-09-17,2323.9974,2345.0294,2295.0224,2303.1653,11744,2303.1653
2024-09-18,2355.9697,2363.0137,2298.0196,2316.8535,15887,2316.8535
2024-09-19,2357.968,2357.968,2259.1032,2293.8733,29280,2293.8733
2024-09-20,2322.9983,2343.0811,2293.9232,2314.7554,43007,2314.7554
2024-09-23,2318.0025,2412.5709,2298.0197,2397.6838,99846,2397.6838
2024-09-24,2407.925,2427.9078,2388.142,2418.9155,42370,2418.9155
2024-09-25,2435.9008,2495.8492,2412.9706,2462.1782,53553,2462.1782
2024-09-26,2457.8821,2525.2739,2447.4411,2490.1543,107943,2490.1543
2024-09-27,2487.8561,2844.5988,2481.7115,2672.4971,87665,2672.4971
2024-09-30,2611.7493,2636.7277,2539.8113,2600.4089,44425,2600.4089
2024-10-01,2621.6408,2621.6408,2547.8045,2569.7356,33087,2569.7356
2024-10-03,2537.813,2620.4917,2492.7517,2508.6382,38897,2508.6382
2024-10-04,2487.9062,2510.2868,2421.0139,2461.1792,33287,2461.1792
2024-10-07,2479.2137,2547.8045,2360.2161,2428.0078,39054,2428.0078
2024-10-08,2433.8526,2485.8078,2393.987,2458.8311,18657,2458.8311
2024-10-09,2486.6573,2622.74,2467.1241,2597.262,38264,2597.262
2024-10-10,2616.1955,2699.2741,2587.7701,2609.1018,39958,2609.1018
2024-10-11,2622.1902,2647.918,2583.9231,2624.4883,18561,2624.4883
2024-10-14,2663.8543,2663.8543,2572.8329,2591.4167,28466,2591.4167
2024-10-15,2598.311,2657.6598,2566.9379,2635.429,25724,2635.429
2024-10-16,2677.6926,2739.6392,2577.7787,2605.4048,119325,2605.4048
2024-10-17,2636.0285,2646.1697,2540.3609,2571.9336,18081,2571.9336
2024-10-18,2571.7839,2719.5565,2511.8856,2694.4282,30348,2694.4282
2024-10-21,2686.1853,2761.5703,2603.3567,2679.3411,141413,2679.3411
2024-10-22,2679.6907,2707.6666,2572.8329,2591.0671,150865,2591.0671
2024-10-23,2607.9525,2802.5348,2589.3187,2682.0388,53408,2682.0388
2024-10-24,2687.584,2707.6168,2623.7391,2642.0234,15689,2642.0234
2024-10-25,2644.771,2661.4066,2521.1276,2560.9431,23336,2560.9431
2024-10-28,2577.7786,2666.702,2557.8958,2654.0129,23109,2654.0129
2024-10-29,2665.2034,2672.6969,2600.1095,2618.4436,14938,2618.4436
2024-10-30,2644.9708,2757.6237,2613.7477,2711.1138,33475,2711.1138
2024-10-31,2845.9975,3229.2174,2845.9975,3110.02,626807,3110.02
2024-11-01,3227.2191,3731.9841,3172.5162,3517.469,255864,3517.469
2024-11-04,3596.9004,3696.8143,2907.4945,2952.9553,898096,2952.9553
2024-11-05,2952.9555,3070.3543,2817.5721,2932.7229,365310,2932.7229
2024-11-06,2932.4729,3022.2456,2912.1903,2977.2344,107540,2977.2344
2024-11-07,2977.4343,3030.1889,2918.4851,2936.02,49539,2936.02
2024-11-08,2956.3523,3012.1043,2898.2525,2978.7332,47664,2978.7332
2024-11-11,2992.1717,3047.3741,2910.5921,2935.2708,80075,2935.2708
2024-11-12,2916.5368,2990.1232,2883.0656,2978.7332,106641,2978.7332
2024-11-13,2978.7331,3038.5814,2867.6289,2881.5168,48646,2881.5168
2024-11-14,2882.5161,3043.3775,2860.9846,2990.1733,74182,2990.1733
2024-11-18,3020.3973,3021.3465,2940.0167,2967.8425,27419,2967.8425
2024-11-19,2967.8425,3017.3499,2962.597,2989.324,44605,2989.324
2024-11-21,3000.3645,3000.3645,2880.5179,2897.5532,46125,2897.5532
2024-11-22,2956.4524,3123.1588,2907.4946,3071.4534,172993,3071.4534
2024-11-25,3106.3232,3179.1603,3025.6927,3063.7598,172787,3063.7598
2024-11-26,3111.3189,3127.3051,3023.3946,3050.7212,63280,3050.7212
2024-11-27,3082.3439,3097.331,2940.0666,3006.8589,44167,3006.8589
2024-11-28,3035.984,3046.6747,2994.4697,3020.4973,16415,3020.4973
2024-11-29,3046.3749,3057.2157,2953.455,3041.729,60034,3041.729
2024-12-02,3037.3826,3096.2818,3000.5145,3034.8848,27988,3034.8848
2024-12-03,3067.3568,3087.0398,2967.3929,3000.864,34140,3000.864
2024-12-04,3000.8639,3044.4264,2979.4324,3011.2051,68182,3011.2051
2024-12-05,3012.4042,3042.3784,2937.9684,2947.71,47314,2947.71
2024-12-06,2952.4557,2994.5693,2917.9854,2976.7349,29536,2976.7349
2024-12-09,2976.7348,3008.3575,2952.6055,2977.5342,20426,2977.5342
2024-12-10,3012.0046,3021.3464,2940.8657,3012.554,16259,3012.554
2024-12-11,2987.4257,3036.3835,2986.4766,2993.8701,50733,2993.8701
2024-12-12,3025.3929,3025.3929,2897.4531,2960.0493,36116,2960.0493
2024-12-13,2947.5601,3001.1138,2916.0372,2973.9873,16523,2973.9873
2024-12-16,3017.3998,3017.3998,2915.4877,2994.3696,13700,2994.3696
2024-12-17,2986.4265,3007.4084,2924.4799,2967.4429,19841,2967.4429
2024-12-18,2997.417,2997.417,2923.4807,2978.4333,15272,2978.4333
2024-12-19,2977.3842,2983.6789,2902.199,2977.634,15969,2977.634
2024-12-20,2949.6081,2986.4265,2820.1198,2844.4487,23417,2844.4487
2024-12-23,2897.453,2897.503,2729.1981,2739.8389,29831,2739.8389
2024-12-24,2735.6426,3039.8804,2735.6426,2958.6003,83121,2958.6003
2024-12-26,2937.5188,2937.5188,2796.6401,2821.019,31544,2821.019
2024-12-27,2861.534,2898.4522,2827.5633,2845.7976,15442,2845.7976
2024-12-30,2817.3722,2845.6976,2692.6296,2709.8647,50475,2709.8647
2024-12-31,2699.8733,2754.5762,2674.6951,2730.7966,34208,2730.7966
2025-01-01,2767.6151,2776.6073,2708.9656,2721.5049,9560,2721.5049
2025-01-02,2735.1431,2786.4489,2692.2801,2760.0715,29497,2760.0715
2025-01-03,2831.56,2831.56,2733.7444,2764.9675,21321,2764.9675
2025-01-06,2737.6908,2793.9922,2609.701,2626.8364,33110,2626.8364
2025-01-07,2615.8459,2743.1361,2615.8459,2721.2051,32100,2721.2051
2025-01-08,2756.6246,2757.6237,2657.7098,2712.8123,37238,2712.8123
2025-01-09,2679.7409,2796.5902,2679.7409,2785.9495,39476,2785.9495
2025-01-10,2785.7493,2796.5901,2684.0869,2713.0122,28627,2713.0122
2025-01-13,2647.7683,2749.9302,2615.396,2659.0586,101763,2659.0586
2025-01-14,2651.7149,2732.0956,2592.9155,2707.0173,27816,2707.0173
2025-01-15,2706.7675,2764.8173,2660.7071,2694.2283,27478,2694.2283
2025-01-16,2742.5865,2835.5065,2708.0662,2796.8398,29148,2796.8398
2025-01-17,2841.5513,2857.4375,2748.7811,2766.4661,16481,2766.4661
2025-01-20,2748.6815,2872.0751,2705.6185,2849.0449,41228,2849.0449
2025-01-21,2895.5048,2895.5048,2723.8026,2740.6882,40858,2740.6882
2025-01-22,2740.6884,2741.6375,2642.7228,2678.8416,31191,2678.8416
2025-01-23,2662.7054,2722.6537,2645.72,2691.3806,135632,2691.3806
2025-01-24,2736.6419,2755.5255,2618.6434,2667.8013,54864,2667.8013
2025-01-27,2447.8906,2582.4246,2289.0275,2356.1196,77913,2356.1196
2025-01-28,2250.061,2298.0197,1924.4416,1986.1384,399012,1986.1384
2025-01-29,1998.278,2061.1738,1808.7913,1945.8232,325349,1945.8232
2025-01-30,1997.3288,2047.4356,1983.4408,1987.3873,65010,1987.3873
2025-01-31,2017.2617,2054.5796,2012.6157,2030.2505,66549,2030.2505
2025-02-01,2078.2092,2078.2092,1976.297,2014.1144,208412,2014.1144
2025-02-03,1931.4857,2031.6493,1931.4857,2006.0714,51658,2006.0714
2025-02-04,2078.209,2256.0558,2040.0919,2167.7817,166104,2167.7817
2025-02-05,2140.1557,2376.7518,2140.1557,2354.7708,140124,2354.7708
