date,open,high,low,close,volume,adj_close
2024-05-21,12.8,12.8,12.4,12.445,371260,12.445
2024-05-22,12.51,13.115,12.51,12.59,484450,12.59
2024-05-23,12.46,12.9,12.46,12.725,189000,12.725
2024-05-24,12.7,12.815,12.51,12.725,171090,12.725
2024-05-27,12.76,12.965,12.5,12.69,248400,12.69
2024-05-28,12.5,12.685,12.1,12.2,347340,12.2
2024-05-29,12.195,12.5,11.985,12.22,248000,12.22
2024-05-30,12.22,12.6,12.06,12.31,236740,12.31
2024-05-31,12.215,12.37,11.9,11.985,240210,11.985
2024-06-03,12.05,12.46,11.62,11.72,380440,11.72
2024-06-04,11.72,11.725,10.0,10.58,897580,10.58
2024-06-05,11.095,11.4,10.43,11.15,249100,11.15
2024-06-06,11.4,11.71,11.11,11.59,251130,11.59
2024-06-07,11.5,12.07,11.38,11.87,237340,11.87
2024-06-10,11.87,12.405,11.761,12.235,386740,12.235
2024-06-11,12.225,12.449,12.001,12.183,210760,12.183
2024-06-12,12.1,12.4,11.671,11.802,392310,11.802
2024-06-13,11.86,12.199,11.82,11.947,324420,11.947
2024-06-14,11.947,12.001,11.621,11.72,260940,11.72
2024-06-18,11.72,12.69,11.72,12.173,814000,12.173
2024-06-19,12.42,12.42,11.711,11.805,559080,11.805
2024-06-20,11.805,12.088,11.801,11.89,151260,11.89
2024-06-21,11.89,11.975,11.75,11.773,150430,11.773
2024-06-24,11.811,11.939,11.701,11.77,166040,11.77
2024-06-25,11.706,11.926,11.606,11.687,130180,11.687
2024-06-26,11.749,11.8,11.2,11.529,222090,11.529
2024-06-27,11.405,11.79,11.405,11.613,246430,11.613
2024-06-28,11.67,11.919,11.474,11.555,208220,11.555
2024-07-01,11.62,11.734,11.4,11.525,128910,11.525
2024-07-02,11.585,12.15,11.579,11.801,384580,11.801
2024-07-03,11.8,12.2,11.541,11.993,390320,11.993
2024-07-04,12.06,12.1,11.63,11.709,307560,11.709
2024-07-05,11.77,11.978,11.539,11.621,239660,11.621
2024-07-08,11.458,11.802,11.3,11.41,295400,11.41
2024-07-09,11.78,11.78,11.301,11.445,270670,11.445
2024-07-10,11.648,11.648,11.2,11.296,186620,11.296
2024-07-11,11.44,11.44,11.2,11.267,149500,11.267
2024-07-12,11.267,11.79,11.267,11.6,308750,11.6
2024-07-15,11.6,11.689,11.3,11.425,148660,11.425
2024-07-16,11.33,11.549,11.11,11.279,196800,11.279
2024-07-18,11.279,11.46,11.116,11.341,91740,11.341
2024-07-19,11.394,11.4,11.153,11.202,87700,11.202
2024-07-22,11.1,11.379,11.05,11.092,116070,11.092
2024-07-23,11.112,11.313,10.71,10.886,465930,10.886
2024-07-24,10.79,11.4,10.79,11.162,320440,11.162
2024-07-25,11.06,11.299,11.038,11.104,207910,11.104
2024-07-26,11.104,11.7,11.101,11.468,312520,11.468
2024-07-29,11.5,11.936,11.396,11.61,312100,11.61
2024-07-30,11.6,11.697,11.5,11.552,91250,11.552
2024-07-31,11.551,11.748,11.43,11.581,149240,11.581
2024-08-01,11.635,12.1,11.541,11.861,725970,11.861
2024-08-02,11.87,12.099,11.672,12.042,568590,12.042
2024-08-05,11.8,12.17,11.31,11.683,553580,11.683
2024-08-06,11.685,12.377,11.64,12.013,903740,12.013
2024-08-07,12.395,12.4,11.763,11.902,775550,11.902
2024-08-08,11.905,12.38,11.801,12.265,673070,12.265
2024-08-09,12.3,12.665,12.154,12.294,390190,12.294
2024-08-12,12.36,12.595,12.148,12.491,543810,12.491
2024-08-13,12.56,13.005,12.3,12.504,1266500,12.504
2024-08-14,12.565,12.85,12.5,12.697,540940,12.697
2024-08-16,12.434,12.434,11.4,11.755,1482300,11.755
2024-08-19,11.9,12.0,11.685,11.714,438060,11.714
2024-08-20,11.78,12.14,11.743,11.871,345070,11.871
2024-08-21,11.867,12.356,11.867,12.254,833220,12.254
2024-08-22,12.32,14.704,12.235,14.512,14312590,14.512
2024-08-23,14.06,16.0,13.77,15.63,12601810,15.63
2024-08-26,16.23,16.64,15.951,16.18,4520380,16.18
2024-08-27,15.87,16.349,15.51,16.106,1276850,16.106
2024-08-28,16.2,18.77,15.715,17.869,9883680,17.869
2024-08-29,18.001,18.099,16.462,16.687,3526940,16.687
2024-08-30,16.69,17.58,16.067,16.938,1829370,16.938
2024-09-02,17.03,18.27,16.821,18.05,2812080,18.05
2024-09-03,18.388,18.888,17.61,17.68,2199170,17.68
2024-09-04,17.61,18.15,17.201,17.912,840000,17.912
2024-09-05,17.87,17.87,17.2,17.386,363670,17.386
2024-09-06,16.785,17.62,16.7,17.085,195380,17.085
2024-09-09,16.6,17.399,16.23,16.23,294650,16.23
2024-09-10,16.23,16.82,15.725,16.188,169150,16.188
2024-09-11,16.3,16.78,16.2,16.325,150200,16.325
2024-09-12,16.475,16.64,16.0,16.341,273940,16.341
2024-09-13,16.995,17.158,16.2,16.884,385650,16.884
2024-09-16,17.644,17.728,16.11,16.385,422500,16.385
2024-09-17,16.385,16.99,16.3,16.534,235710,16.534
2024-09-18,16.2,16.895,15.707,16.779,701640,16.779
2024-09-19,16.779,17.24,15.94,16.751,325690,16.751
2024-09-20,16.89,16.89,15.95,16.382,102070,16.382
2024-09-23,16.2,16.8,15.605,16.618,388530,16.618
2024-09-24,16.7,16.934,16.5,16.794,232210,16.794
2024-09-25,17.185,17.39,16.701,17.044,543840,17.044
2024-09-26,16.744,17.3,16.744,17.035,334900,17.035
2024-09-27,17.2,17.2,16.7,17.003,180780,17.003
2024-09-30,16.525,17.199,16.5,16.684,286140,16.684
2024-10-01,17.018,17.189,16.5,16.587,80990,16.587
2024-10-03,16.5,16.9,16.0,16.429,92860,16.429
2024-10-04,16.429,16.785,15.607,15.982,194330,15.982
2024-10-07,16.01,16.495,15.182,15.272,178100,15.272
2024-10-08,15.272,16.035,14.587,15.911,164100,15.911
2024-10-09,16.4,16.7,15.253,15.99,289890,15.99
2024-10-10,16.0,16.395,15.4,15.7,249670,15.7
2024-10-11,15.3,16.1,15.3,15.502,97360,15.502
2024-10-14,15.895,15.895,15.401,15.754,82230,15.754
2024-10-15,15.025,15.55,15.025,15.217,161680,15.217
2024-10-16,15.499,15.5,14.8,14.991,169440,14.991
2024-10-17,14.991,15.3,14.7,14.86,90820,14.86
2024-10-18,14.7,15.3,14.6,14.88,62140,14.88
2024-10-21,15.624,15.624,14.9,15.351,324520,15.351
2024-10-22,14.95,15.4,14.585,14.796,210680,14.796
2024-10-23,14.4,15.14,14.3,14.791,53820,14.791
2024-10-24,14.5,14.9,14.225,14.312,56290,14.312
2024-10-25,14.312,14.699,13.768,14.053,36110,14.053
2024-10-28,14.1,14.65,13.501,14.52,118530,14.52
2024-10-29,14.52,15.19,14.52,15.119,32470,15.119
2024-10-30,15.195,15.195,14.625,15.071,40720,15.071
2024-10-31,15.4,15.4,14.317,14.464,301260,14.464
2024-11-01,14.995,15.0,14.1,14.902,34970,14.902
2024-11-04,14.53,14.845,14.225,14.425,32540,14.425
2024-11-05,14.2,15.146,14.0,15.078,126090,15.078
2024-11-06,15.46,15.46,14.6,15.188,129310,15.188
2024-11-07,15.1,15.947,14.55,15.91,439730,15.91
2024-11-08,15.898,16.475,15.2,15.45,395510,15.45
2024-11-11,15.46,15.8,14.9,15.081,139390,15.081
2024-11-12,15.1,15.599,15.0,15.304,91610,15.304
2024-11-13,15.615,15.75,14.8,15.3,98300,15.3
2024-11-14,15.3,15.4,14.535,14.563,189060,14.563
2024-11-18,14.6,14.8,13.95,14.166,48830,14.166
2024-11-19,14.166,14.874,13.457,14.873,250730,14.873
2024-11-21,14.975,15.615,14.481,15.482,342550,15.482
2024-11-22,15.87,15.87,14.755,15.426,44900,15.426
2024-11-25,15.74,16.197,15.426,16.197,170100,16.197
2024-11-26,15.6,16.877,15.6,16.205,104030,16.205
2024-11-27,16.2,17.015,16.2,17.007,430870,17.007
2024-11-28,17.31,17.31,16.5,16.854,227160,16.854
2024-11-29,16.6,17.0,16.55,16.6,153500,16.6
2024-12-02,16.401,16.601,16.268,16.401,94090,16.401
2024-12-03,16.5,16.505,16.5,16.5,212750,16.5
2024-12-04,16.83,16.83,16.5,16.83,87280,16.83
2024-12-05,17.166,17.166,17.166,17.166,804020,17.166
2024-12-06,17.509,17.509,17.509,17.509,72090,17.509
2024-12-09,17.859,17.859,17.859,17.859,145330,17.859
2024-12-10,18.216,18.216,18.216,18.216,329180,18.216
2024-12-11,18.58,18.58,18.58,18.58,218500,18.58
2024-12-12,18.951,18.951,18.951,18.951,517840,18.951
2024-12-13,18.571,18.571,18.571,18.571,391300,18.571
2024-12-16,18.942,18.942,18.199,18.942,654410,18.942
2024-12-17,18.7,19.05,18.563,18.7,631430,18.7
2024-12-18,18.45,18.7,18.326,18.45,192020,18.45
2024-12-19,18.819,18.819,18.475,18.819,120730,18.819
2024-12-20,18.998,19.195,18.998,18.998,303740,18.998
2024-12-23,18.618,18.998,18.618,18.618,23610,18.618
2024-12-24,18.99,18.99,18.245,18.99,131270,18.99
2024-12-26,19.369,19.369,19.1,19.369,103970,19.369
2024-12-27,19.756,19.756,19.756,19.756,63920,19.756
2024-12-30,20.151,20.151,20.151,20.151,95850,20.151
2024-12-31,20.554,20.554,20.554,20.554,143590,20.554
2025-01-01,20.965,20.965,20.965,20.965,7650,20.965
2025-01-02,21.384,21.384,21.375,21.384,66330,21.384
2025-01-03,21.811,21.811,21.811,21.811,130110,21.811
2025-01-06,22.247,22.247,22.247,22.247,1474720,22.247
2025-01-07,22.691,22.691,22.691,22.691,123670,22.691
2025-01-08,22.237,22.237,22.237,22.237,403640,22.237
2025-01-09,21.792,21.792,21.792,21.792,365120,21.792
2025-01-10,21.356,21.792,21.356,21.356,603140,21.356
2025-01-13,21.3,21.3,20.95,21.3,252210,21.3
2025-01-14,21.726,21.726,21.2,21.726,115370,21.726
2025-01-15,22.16,22.16,22.16,22.16,72840,22.16
2025-01-16,22.6,22.603,22.6,22.6,197830,22.6
2025-01-17,23.052,23.052,22.2,23.052,142050,23.052
2025-01-20,22.59,22.59,22.59,22.59,29200,22.59
2025-01-21,22.7,23.041,22.59,22.7,72810,22.7
2025-01-22,22.246,22.246,22.246,22.246,9080,22.246
2025-01-23,22.4,22.69,21.801,22.4,42600,22.4
2025-01-24,21.952,21.952,21.952,21.952,18790,21.952
2025-01-27,21.512,21.6,21.512,21.512,11820,21.512
2025-01-28,21.081,21.081,21.081,21.081,2980,21.081
2025-01-29,20.7,20.7,20.66,20.7,44100,20.7
2025-01-30,21.0,21.0,20.365,21.0,56360,21.0
2025-01-31,20.6,20.6,20.58,20.6,40680,20.6
2025-02-01,21.545,21.545,19.7,20.392,130960,20.392
2025-02-03,20.4,20.99,19.7,20.423,127460,20.423
2025-02-04,20.423,21.0,19.515,20.772,29640,20.772
2025-02-05,21.599,21.599,19.733,20.967,76710,20.967
2025-02-06,21.0,21.0,20.301,20.916,15330,20.916
2025-02-07,21.418,21.418,19.87,20.7,60630,20.7
2025-02-10,19.806,21.089,19.806,20.509,35040,20.509
2025-02-11,20.1,20.97,19.483,19.53,157330,19.53
2025-02-12,20.3,20.506,18.865,20.505,109700,20.505
2025-02-13,20.607,21.53,20.6,21.234,369130,21.234
2025-02-14,22.0,22.29,20.172,20.927,59820,20.927
2025-02-17,20.501,21.0,19.88,20.543,73480,20.543
2025-02-18,20.464,20.464,19.515,19.515,44570,19.515
2025-02-19,19.407,20.49,18.54,19.656,114500,19.656
2025-02-20,19.881,20.345,18.673,18.883,288250,18.883
2025-02-21,18.155,18.495,17.938,17.938,330430,17.938
2025-02-24,17.041,17.041,17.041,17.041,92130,17.041
2025-02-25,16.2,17.893,16.2,17.163,564460,17.163
2025-02-27,17.163,17.755,16.304,16.371,312880,16.371
2025-02-28,16.39,16.39,15.552,15.609,351870,15.609
2025-03-03,15.001,16.389,14.828,15.321,830380,15.321
2025-03-04,15.321,16.087,14.869,15.918,138020,15.918
2025-03-05,16.173,16.713,16.173,16.702,53960,16.702
2025-03-06,17.5,17.5,15.92,16.363,157610,16.363
2025-03-07,16.8,17.051,16.33,16.981,52570,16.981
2025-03-10,17.213,17.79,16.359,16.78,84000,16.78
2025-03-11,16.15,17.278,16.15,16.839,58850,16.839
2025-03-12,17.319,17.6,16.001,16.302,161540,16.302
2025-03-13,16.75,16.897,15.525,15.799,215800,15.799
2025-03-17,15.798,16.465,15.499,16.117,94240,16.117
2025-03-18,16.117,16.117,16.117,16.117,0,16.117
2025-03-19,16.2,16.682,16.2,16.534,73970,16.534
2025-03-20,16.727,16.727,16.4,16.44,45300,16.44
2025-03-21,16.478,17.105,15.66,15.997,300870,15.997
2025-03-24,16.34,16.388,15.401,15.71,224660,15.71
2025-03-25,15.869,15.876,14.967,15.323,767710,15.323
2025-03-26,15.0,15.5,14.556,14.56,458530,14.56
2025-03-27,14.99,15.288,13.832,14.65,876940,14.65
2025-03-28,14.789,15.075,14.31,14.476,178580,14.476
2025-04-01,14.64,15.199,14.605,15.198,216240,15.198
2025-04-02,15.699,15.9,14.8,14.875,235170,14.875
2025-04-03,15.023,15.595,14.305,14.544,252960,14.544
2025-04-04,14.664,14.775,14.0,14.102,170740,14.102
2025-04-07,13.46,13.793,12.691,13.193,232270,13.193
2025-04-08,13.659,13.961,13.022,13.182,170420,13.182
2025-04-09,13.6,13.6,12.808,13.311,96410,13.311
2025-04-11,13.325,14.6,13.325,14.112,151320,14.112
2025-04-15,15.1,15.1,13.13,13.566,309090,13.566
2025-04-16,13.6,14.211,13.6,13.988,170960,13.988
2025-04-17,13.919,14.42,13.763,14.011,75630,14.011
2025-04-21,12.65,14.319,12.65,13.919,81170,13.919
2025-04-22,13.701,15.31,13.701,15.082,840870,15.082
2025-04-23,15.31,15.999,14.902,15.656,184900,15.656
2025-04-24,15.55,16.895,15.55,16.054,573370,16.054
2025-04-25,15.659,16.5,14.855,15.65,235250,15.65
2025-04-28,15.219,16.1,15.19,15.481,109510,15.481
2025-04-29,15.253,16.011,15.059,15.407,187730,15.407
2025-04-30,15.355,15.598,15.185,15.23,36870,15.23
2025-05-02,15.453,15.501,14.729,14.844,34050,14.844
2025-05-05,16.3,16.3,14.7,15.61,120140,15.61
2025-05-06,15.9,16.194,15.008,15.616,156420,15.616
2025-05-07,15.0,15.5,15.0,15.359,52710,15.359
2025-05-08,15.419,15.688,14.72,15.164,59470,15.164
2025-05-09,14.1,15.495,14.1,15.121,68140,15.121
2025-05-12,15.5,15.9,15.259,15.607,106370,15.607
2025-05-13,15.6,17.167,15.6,17.167,357970,17.167
2025-05-14,18.096,18.883,16.91,17.182,933750,17.182
2025-05-15,17.38,18.7,16.714,18.552,276580,18.552
2025-05-16,18.99,19.9,18.02,18.865,322130,18.865
2025-05-19,18.9,19.243,17.7,17.875,254210,17.875
2025-05-20,17.61,18.98,17.61,18.333,346290,18.333
2025-05-21,18.699,19.01,18.084,18.401,132090,18.401
2025-05-22,18.401,18.699,18.101,18.214,136290,18.214
2025-05-23,18.397,18.85,17.51,18.398,587780,18.398
2025-05-26,18.799,18.9,17.915,18.038,225920,18.038
2025-05-27,18.038,18.7,18.038,18.517,153180,18.517
2025-05-28,18.224,18.849,17.999,18.608,304700,18.608
2025-05-29,18.819,18.87,18.0,18.323,323730,18.323
2025-05-30,18.392,18.392,18.01,18.105,21940,18.105
2025-06-02,17.802,19.08,17.701,18.978,761200,18.978
2025-06-03,19.15,20.2,18.031,18.18,460020,18.18
2025-06-04,18.843,18.843,18.101,18.508,140330,18.508
2025-06-05,18.721,19.19,18.33,18.57,191640,18.57
2025-06-06,19.1,19.1,18.001,18.172,118060,18.172
2025-06-09,18.2,18.427,17.525,17.839,393300,17.839
2025-06-10,17.789,18.135,17.28,17.519,261660,17.519
2025-06-11,17.02,17.5,17.02,17.161,166810,17.161
2025-06-12,17.161,17.559,17.135,17.36,72570,17.36
2025-06-13,16.9,17.091,16.785,16.809,89980,16.809
2025-06-16,16.785,16.872,15.9,16.396,298950,16.396
2025-06-17,16.396,16.559,16.2,16.254,37620,16.254
2025-06-18,16.5,16.899,16.021,16.107,70360,16.107
2025-06-19,15.819,16.34,15.8,16.006,27300,16.006
2025-06-20,16.118,16.2,15.727,15.992,46390,15.992
2025-06-23,15.95,16.28,15.818,16.176,93660,16.176
2025-06-24,16.213,16.41,15.9,16.323,131050,16.323
2025-06-25,16.499,16.85,16.053,16.807,286360,16.807
2025-06-26,16.804,16.998,16.502,16.864,141990,16.864
2025-06-27,16.782,18.55,16.35,18.275,1416340,18.275
2025-06-30,18.2,18.8,17.6,18.626,702400,18.626
2025-07-01,18.23,18.8,18.2,18.467,279410,18.467
2025-07-02,18.641,18.641,17.521,17.677,267450,17.677
2025-07-03,17.9,17.9,17.221,17.485,173380,17.485
2025-07-04,17.79,17.79,16.801,16.908,238990,16.908
2025-07-07,17.08,17.139,16.65,16.935,99540,16.935
2025-07-08,16.952,17.297,16.7,16.924,64180,16.924
2025-07-09,16.8,17.386,16.8,17.124,69010,17.124
2025-07-10,17.083,17.19,16.3,16.407,191160,16.407
2025-07-11,16.5,16.5,14.935,16.178,1589980,16.178
2025-07-14,16.221,16.619,15.66,15.936,220490,15.936
2025-07-15,16.268,16.268,15.199,15.416,1060160,15.416
2025-07-16,15.77,16.09,14.68,14.923,1226450,14.923
2025-07-17,14.85,15.112,14.401,14.889,811340,14.889
2025-07-18,15.03,15.369,14.442,14.826,546630,14.826
2025-07-21,15.0,15.0,14.358,14.841,598740,14.841
2025-07-22,14.9,15.05,14.581,14.654,167000,14.654
2025-07-23,14.641,15.1,14.632,14.924,93040,14.924
2025-07-24,14.701,15.19,14.555,14.61,70190,14.61
2025-07-25,14.5,14.755,14.35,14.459,100600,14.459
2025-07-28,14.755,14.849,14.05,14.679,187330,14.679
2025-07-29,14.679,15.4,14.4,15.342,925380,15.342
2025-07-30,15.408,15.609,14.869,15.563,470020,15.563
2025-07-31,15.3,16.1,14.976,15.96,839250,15.96
2025-08-01,15.703,16.04,15.0,15.34,613770,15.34
2025-08-04,15.799,16.719,15.425,16.018,1721990,16.018
2025-08-05,15.8,16.48,15.601,16.197,257410,16.197
2025-08-06,16.499,16.499,15.925,15.997,233450,15.997
2025-08-07,15.7,16.147,15.7,15.825,414270,15.825
2025-08-08,15.701,15.98,15.5,15.652,111880,15.652
2025-08-11,15.599,15.85,15.346,15.425,79690,15.425
2025-08-12,15.353,15.813,15.353,15.605,34520,15.605
2025-08-13,15.895,15.917,15.422,15.538,32940,15.538
2025-08-14,15.632,16.448,14.95,15.942,329910,15.942
2025-08-18,16.261,16.351,15.812,16.276,135410,16.276
2025-08-19,16.1,16.199,15.625,15.797,96890,15.797
2025-08-20,15.994,15.995,15.605,15.669,48820,15.669
2025-08-21,15.352,15.84,15.352,15.735,51710,15.735
2025-08-22,15.75,15.906,15.75,15.75,16550,15.75
2025-08-25,15.74,16.0,15.585,15.612,24510,15.612
2025-08-26,15.47,15.5,15.0,15.17,58950,15.17
2025-08-28,15.083,15.49,14.6,15.094,110800,15.094
2025-08-29,14.701,15.5,14.235,14.948,558940,14.948
2025-09-01,14.95,15.185,14.611,14.808,132710,14.808
2025-09-02,15.121,15.121,14.805,14.851,30210,14.851
2025-09-03,15.046,15.095,14.4,14.629,65720,14.629
2025-09-04,15.5,15.5,14.301,14.382,301090,14.382
